1.839999999999944544e-03	-1.947831551758484977e-06
1.879999999999941180e-03	-2.034726930191881593e-06
1.919999999999937815e-03	-2.104893097197543550e-06
1.959999999999935752e-03	-2.129661187409852182e-06
1.999999999999941061e-03	-2.016674334449251840e-06
2.039999999999946370e-03	-1.747595755053674319e-06
2.079999999999951679e-03	-1.338932970276593487e-06
2.119999999999956988e-03	-9.245270098345304601e-07
2.159999999999962297e-03	-6.407554111955542894e-07
2.199999999999967606e-03	-5.073370326185927892e-07
2.239999999999972916e-03	-5.059654958343866266e-07
2.279999999999978225e-03	-5.098526783870663722e-07
2.319999999999983534e-03	-4.380768395286883038e-07
2.359999999999988843e-03	-2.579958020212101543e-07
2.399999999999994152e-03	-1.571612209802065022e-08
2.439999999999999461e-03	1.703250656885091784e-07
2.480000000000004770e-03	2.545732876023280882e-07
2.520000000000010079e-03	2.604780868405307575e-07
2.560000000000015388e-03	2.219742181142625439e-07
2.600000000000020697e-03	1.773712882611902786e-07
2.640000000000026006e-03	1.352769492085318101e-07
2.680000000000031316e-03	2.690152279327973493e-08
2.720000000000036625e-03	-1.365998894115878807e-07
2.760000000000041934e-03	-3.743724825467114207e-07
2.800000000000047243e-03	-6.693824053787137427e-07
2.840000000000052552e-03	-9.135973418250112729e-07
2.880000000000057861e-03	-1.087169216766443773e-06
2.920000000000063170e-03	-1.167227185479316949e-06
2.960000000000068479e-03	-1.137844759823448779e-06
3.000000000000073788e-03	-1.063374439573496979e-06
3.040000000000079097e-03	-9.231895994326737184e-07
3.080000000000084406e-03	-7.843444709967872174e-07
3.120000000000089715e-03	-6.432710806684373895e-07
3.160000000000095025e-03	-5.198188481449929380e-07
3.200000000000100334e-03	-4.659331914189442149e-07
3.240000000000105643e-03	-4.743098349007334565e-07
3.280000000000110952e-03	-5.298717144864557760e-07
3.320000000000116261e-03	-6.432433854518835856e-07
3.360000000000121570e-03	-7.293539611876947967e-07
3.400000000000126879e-03	-7.735503366068808321e-07
3.440000000000132188e-03	-7.056659350544623820e-07
3.480000000000137497e-03	-5.409432649272946197e-07
3.520000000000142806e-03	-3.272928688684334883e-07
3.560000000000148115e-03	-9.227865080210707702e-08
3.600000000000153424e-03	1.191376039700371994e-07
3.640000000000158734e-03	2.867700824794095831e-07
3.680000000000164043e-03	4.205840604455285656e-07
3.720000000000169352e-03	5.118195214913976901e-07
3.760000000000174661e-03	6.024122002906763417e-07
3.800000000000179970e-03	6.905132928929007717e-07
3.840000000000185279e-03	7.553306914405297059e-07
3.880000000000190588e-03	8.087852139260137180e-07
3.920000000000195897e-03	8.272554958912931988e-07
3.960000000000201206e-03	8.333021675592995111e-07
4.000000000000206515e-03	8.065180906440224481e-07
4.040000000000211824e-03	7.905721844866753786e-07
4.080000000000217134e-03	7.580976218564313518e-07
4.120000000000222443e-03	7.308719288299607716e-07
4.160000000000227752e-03	7.158917197656479327e-07
4.200000000000233061e-03	6.852383884133667319e-07
4.240000000000238370e-03	6.404251807031627172e-07
4.280000000000243679e-03	5.831225408548309431e-07
4.320000000000248988e-03	5.517327214592940353e-07
4.360000000000254297e-03	5.230131786811766534e-07
4.400000000000259606e-03	5.046584723214335814e-07
4.440000000000264915e-03	4.912638532848757292e-07
4.480000000000270224e-03	4.827474943705683053e-07
4.520000000000275533e-03	4.741954301027545629e-07
4.560000000000280843e-03	4.453547618542638159e-07
4.600000000000286152e-03	4.305521514704957480e-07
4.640000000000291461e-03	3.711812494705234110e-07
4.680000000000296770e-03	2.875049398208426055e-07
4.720000000000302079e-03	1.437666170250557705e-07
4.760000000000307388e-03	-4.407070787813802262e-08
4.800000000000312697e-03	-2.400499186862510086e-07
4.840000000000318006e-03	-4.205647216461802874e-07
4.880000000000323315e-03	-5.463532866008606359e-07
4.920000000000328624e-03	-6.154069925183616350e-07
4.960000000000333933e-03	-6.166390938548624832e-07
5.000000000000339243e-03	-5.726212715010072892e-07
5.040000000000344552e-03	-5.073687405347043760e-07
5.080000000000349861e-03	-4.263512426228916264e-07
5.120000000000355170e-03	-3.536348372110162831e-07
5.160000000000360479e-03	-2.936827286059241348e-07
5.200000000000365788e-03	-2.403602185068535700e-07
5.240000000000371097e-03	-2.258421999355387835e-07
5.280000000000376406e-03	-1.975276402732852656e-07
5.320000000000381715e-03	-1.928149506309362345e-07
5.360000000000387024e-03	-1.923948750629336147e-07
5.400000000000392333e-03	-1.846214054715354160e-07
5.440000000000397642e-03	-1.736092611806465812e-07
5.480000000000402952e-03	-1.573927349283861736e-07
5.520000000000408261e-03	-1.426339194023222295e-07
5.560000000000413570e-03	-1.282975330399944359e-07
5.600000000000418879e-03	-1.159137296695013642e-07
5.640000000000424188e-03	-1.002153443287311755e-07
5.680000000000429497e-03	-1.000393951625747428e-07
5.720000000000434806e-03	-1.012926409029803306e-07
5.760000000000440115e-03	-1.052781516431961791e-07
5.800000000000445424e-03	-1.133462657085498198e-07
5.840000000000450733e-03	-9.432666693635471652e-08
5.880000000000456042e-03	-9.246937342172580179e-08
5.920000000000461352e-03	-6.751629412644865339e-08
5.960000000000466661e-03	-4.477451192913038669e-08
6.000000000000471970e-03	-3.446308378238800048e-08
6.040000000000477279e-03	-2.390802902109433718e-08
6.080000000000482588e-03	-2.178965164671870110e-08
6.120000000000487897e-03	-2.082251923728880356e-09
6.160000000000493206e-03	1.911337489675927764e-08
6.200000000000498515e-03	6.718662663854211151e-08
6.240000000000503824e-03	1.120467842443097474e-07
6.280000000000509133e-03	1.599765981206035434e-07
6.320000000000514442e-03	2.131081682074171455e-07
6.360000000000519751e-03	2.500843435153553374e-07
6.400000000000525061e-03	2.887699479822779872e-07
6.440000000000530370e-03	3.007884344781915695e-07
6.480000000000535679e-03	2.928738056933102713e-07
6.520000000000540988e-03	2.631105302507125360e-07
6.560000000000546297e-03	2.110401200813321575e-07
6.600000000000551606e-03	1.695629337860614142e-07
6.640000000000556915e-03	1.167300176284728861e-07
6.680000000000562224e-03	7.700831862019442624e-08
6.720000000000567533e-03	4.662658242820755748e-08
6.760000000000572842e-03	3.126457629927507014e-08
6.800000000000578151e-03	1.481256862201028827e-08
6.840000000000583461e-03	4.722830182572359126e-09
6.880000000000588770e-03	2.029879336948397938e-09
6.920000000000594079e-03	-1.113893758828490864e-08
6.960000000000599388e-03	-4.600221390420864792e-09
7.000000000000604697e-03	-6.796453610120318165e-09
