6.520000000000540988e-03	-1.135814248422547476e-07
6.560000000000546297e-03	-1.255255240681256182e-07
6.600000000000551606e-03	-1.317582136117033579e-07
6.640000000000556915e-03	-1.085080685513188857e-07
6.680000000000562224e-03	-7.796024062561378519e-08
6.720000000000567533e-03	-2.654486896058752228e-08
6.760000000000572842e-03	9.156194477123370748e-09
6.800000000000578151e-03	1.488254870735151647e-08
6.840000000000583461e-03	1.259617076858518807e-08
6.880000000000588770e-03	-8.313104892198528850e-09
6.920000000000594079e-03	-2.145249209262547191e-08
6.960000000000599388e-03	-5.314902167224456034e-08
7.000000000000604697e-03	-5.783387776888470560e-08
