2.640000000000026006e-03	-6.294424182442399255e-07
2.680000000000031316e-03	-5.811871439102699827e-07
2.720000000000036625e-03	-6.262915330975538772e-07
2.760000000000041934e-03	-6.636455243603987079e-07
2.800000000000047243e-03	-7.223311533966950534e-07
2.840000000000052552e-03	-7.662457892198874702e-07
2.880000000000057861e-03	-7.716908392512439180e-07
2.920000000000063170e-03	-7.850162305021085385e-07
2.960000000000068479e-03	-7.273329344851339292e-07
3.000000000000073788e-03	-6.404899288124114716e-07
3.040000000000079097e-03	-5.061523045154381923e-07
3.080000000000084406e-03	-3.246759368868081267e-07
3.120000000000089715e-03	-1.759827598063696161e-07
3.160000000000095025e-03	-1.042787304142960073e-07
3.200000000000100334e-03	-1.193338157627199418e-07
3.240000000000105643e-03	-2.450126199205473794e-07
3.280000000000110952e-03	-4.003426109138212718e-07
3.320000000000116261e-03	-5.260178631027224632e-07
3.360000000000121570e-03	-5.822183075817444859e-07
3.400000000000126879e-03	-5.310395374701583798e-07
3.440000000000132188e-03	-4.227431959423424527e-07
3.480000000000137497e-03	-2.576634203281650854e-07
3.520000000000142806e-03	-6.079369988669576955e-08
3.560000000000148115e-03	1.207530327156026363e-07
3.600000000000153424e-03	3.211782312694193793e-07
3.640000000000158734e-03	4.965616060532668282e-07
3.680000000000164043e-03	6.010151782809002088e-07
3.720000000000169352e-03	6.228621807032708364e-07
3.760000000000174661e-03	5.681830903000762267e-07
3.800000000000179970e-03	4.631336917677213222e-07
3.840000000000185279e-03	3.481498281112320114e-07
3.880000000000190588e-03	2.502222342363718801e-07
3.920000000000195897e-03	2.180548336282717125e-07
3.960000000000201206e-03	2.170419261094524213e-07
4.000000000000206515e-03	2.399482212724660212e-07
4.040000000000211824e-03	2.887577383618377048e-07
4.080000000000217134e-03	3.491439553058796000e-07
4.120000000000222443e-03	4.425761482376623435e-07
4.160000000000227752e-03	5.219632786353461021e-07
4.200000000000233061e-03	5.736363130980460881e-07
4.240000000000238370e-03	5.813843499440127491e-07
4.280000000000243679e-03	5.472166317250439047e-07
4.320000000000248988e-03	4.650423682855266018e-07
4.360000000000254297e-03	3.928315292215546944e-07
4.400000000000259606e-03	3.334105303098075242e-07
4.440000000000264915e-03	2.954337646238720468e-07
4.480000000000270224e-03	2.840136695636205754e-07
4.520000000000275533e-03	2.905335766144976771e-07
4.560000000000280843e-03	3.030218411885838695e-07
4.600000000000286152e-03	3.137434776125156917e-07
4.640000000000291461e-03	3.293583480139045441e-07
4.680000000000296770e-03	3.288521584415768336e-07
4.720000000000302079e-03	2.920020460765420574e-07
4.760000000000307388e-03	2.406164645175519847e-07
4.800000000000312697e-03	1.594477854186409789e-07
4.840000000000318006e-03	9.372551156948236720e-08
4.880000000000323315e-03	1.686705895825051402e-08
4.920000000000328624e-03	-2.502746519641493877e-08
4.960000000000333933e-03	-4.975404493232777951e-08
5.000000000000339243e-03	-6.050881785196451927e-08
5.040000000000344552e-03	-5.816473991421107527e-08
5.080000000000349861e-03	-7.979020626715736259e-08
5.120000000000355170e-03	-1.119904002606221058e-07
5.160000000000360479e-03	-1.459677861290342911e-07
5.200000000000365788e-03	-1.812647064876123247e-07
5.240000000000371097e-03	-2.213211725319381622e-07
5.280000000000376406e-03	-2.396404369774416506e-07
5.320000000000381715e-03	-2.558102973261180917e-07
5.360000000000387024e-03	-2.415692553559119246e-07
5.400000000000392333e-03	-2.526936381697990667e-07
5.440000000000397642e-03	-2.644852901944459641e-07
5.480000000000402952e-03	-2.696204720860470793e-07
5.520000000000408261e-03	-2.914732239861820313e-07
5.560000000000413570e-03	-2.911927097853556961e-07
5.600000000000418879e-03	-2.860495122051979406e-07
5.640000000000424188e-03	-2.841001368224662124e-07
5.680000000000429497e-03	-2.724966720963395516e-07
5.720000000000434806e-03	-2.813984010517504193e-07
5.760000000000440115e-03	-2.852087073486685849e-07
5.800000000000445424e-03	-2.864827920054500465e-07
5.840000000000450733e-03	-2.680700005121849324e-07
5.880000000000456042e-03	-2.309252011398905611e-07
5.920000000000461352e-03	-1.800379849059055839e-07
5.960000000000466661e-03	-1.571763850337335083e-07
6.000000000000471970e-03	-1.375555201992375250e-07
6.040000000000477279e-03	-1.219822837289334803e-07
6.080000000000482588e-03	-1.061359073702668061e-07
6.120000000000487897e-03	-7.700245329520393152e-08
6.160000000000493206e-03	-2.897664575831832088e-08
6.200000000000498515e-03	2.337542160520006225e-08
6.240000000000503824e-03	8.204308078995702297e-08
6.280000000000509133e-03	1.226562114735829841e-07
6.320000000000514442e-03	1.623914621099983420e-07
6.360000000000519751e-03	2.125214515199216038e-07
6.400000000000525061e-03	2.493340948141770666e-07
6.440000000000530370e-03	2.760026150904883110e-07
6.480000000000535679e-03	2.917123166166440553e-07
6.520000000000540988e-03	2.755219290939824655e-07
6.560000000000546297e-03	2.608003331990201282e-07
6.600000000000551606e-03	2.493164137615637990e-07
6.640000000000556915e-03	2.450638851315512673e-07
6.680000000000562224e-03	2.622549807422275706e-07
6.720000000000567533e-03	2.759547173830435363e-07
6.760000000000572842e-03	2.742595782981955403e-07
6.800000000000578151e-03	2.575790269573291521e-07
6.840000000000583461e-03	2.185554027099754887e-07
6.880000000000588770e-03	1.807981143976614997e-07
6.920000000000594079e-03	1.345058745558710822e-07
6.960000000000599388e-03	1.024288211429710446e-07
7.000000000000604697e-03	6.780953283010547631e-08
