3.240000000000105643e-03	-4.405777166184274022e-07
3.280000000000110952e-03	-3.001133874698514619e-07
3.320000000000116261e-03	-1.433830052185747865e-07
3.360000000000121570e-03	2.334099181142368295e-08
3.400000000000126879e-03	1.832922690734833317e-07
3.440000000000132188e-03	2.866997723816340955e-07
3.480000000000137497e-03	3.453902642903261568e-07
3.520000000000142806e-03	3.535501311040120839e-07
3.560000000000148115e-03	3.522697692578102796e-07
3.600000000000153424e-03	3.505704336708447251e-07
3.640000000000158734e-03	3.814079060255971764e-07
3.680000000000164043e-03	4.293131265991287786e-07
3.720000000000169352e-03	4.283679580626517660e-07
3.760000000000174661e-03	4.137120615353322626e-07
3.800000000000179970e-03	3.099909998248569457e-07
3.840000000000185279e-03	2.147564351540657479e-07
3.880000000000190588e-03	1.249321685320630549e-07
3.920000000000195897e-03	6.986397449232366756e-08
3.960000000000201206e-03	7.258506274479286540e-08
4.000000000000206515e-03	8.693247371181915458e-08
4.040000000000211824e-03	1.152617034538828543e-07
4.080000000000217134e-03	1.342812158113025255e-07
4.120000000000222443e-03	1.469357962354891759e-07
4.160000000000227752e-03	1.715221155943334383e-07
4.200000000000233061e-03	1.883439464650210069e-07
4.240000000000238370e-03	1.832493494157421644e-07
4.280000000000243679e-03	1.484870252601565971e-07
4.320000000000248988e-03	9.544074684704862320e-08
4.360000000000254297e-03	1.736427036452593196e-08
4.400000000000259606e-03	-5.096838313404486627e-08
4.440000000000264915e-03	-6.454668053690185850e-08
4.480000000000270224e-03	-3.744569652002225163e-08
4.520000000000275533e-03	4.451197016581972803e-08
4.560000000000280843e-03	1.070899177048185156e-07
4.600000000000286152e-03	1.633141061790470584e-07
4.640000000000291461e-03	1.765313542019286259e-07
4.680000000000296770e-03	1.562220119216459565e-07
4.720000000000302079e-03	1.210576723909977927e-07
4.760000000000307388e-03	8.143855128841437907e-08
4.800000000000312697e-03	7.104658267030363219e-08
4.840000000000318006e-03	6.467155659843546326e-08
4.880000000000323315e-03	9.041741608617286564e-08
4.920000000000328624e-03	9.718190715352098590e-08
4.960000000000333933e-03	1.136911843950729496e-07
5.000000000000339243e-03	1.249815341190386793e-07
5.040000000000344552e-03	1.187676219088205697e-07
5.080000000000349861e-03	1.183046038011320221e-07
5.120000000000355170e-03	8.801169570452681357e-08
5.160000000000360479e-03	7.918710762171408087e-08
5.200000000000365788e-03	5.387124217538656678e-08
5.240000000000371097e-03	5.225306335147472832e-08
5.280000000000376406e-03	5.308229618095121857e-08
5.320000000000381715e-03	7.290277885211123049e-08
5.360000000000387024e-03	1.048560864806584978e-07
5.400000000000392333e-03	1.289811448523170051e-07
5.440000000000397642e-03	1.614031605294968695e-07
5.480000000000402952e-03	1.811244978797857301e-07
5.520000000000408261e-03	1.855258213071744624e-07
5.560000000000413570e-03	1.694547047508781535e-07
5.600000000000418879e-03	1.326808469257221948e-07
5.640000000000424188e-03	7.193793111228673061e-08
5.680000000000429497e-03	-5.620225046500733820e-09
5.720000000000434806e-03	-7.929928383068473006e-08
5.760000000000440115e-03	-1.420723121337075357e-07
5.800000000000445424e-03	-1.754744043028384819e-07
5.840000000000450733e-03	-2.012475807858279760e-07
5.880000000000456042e-03	-2.126533721231820870e-07
5.920000000000461352e-03	-2.197580587156280147e-07
5.960000000000466661e-03	-2.247037926287961639e-07
6.000000000000471970e-03	-2.200732202912630442e-07
6.040000000000477279e-03	-2.092825518223545839e-07
6.080000000000482588e-03	-1.964558666554220370e-07
6.120000000000487897e-03	-1.721864834445002947e-07
6.160000000000493206e-03	-1.563351239160216362e-07
6.200000000000498515e-03	-1.459232304473722728e-07
6.240000000000503824e-03	-1.320653960687748589e-07
6.280000000000509133e-03	-1.224488309249698836e-07
6.320000000000514442e-03	-1.021923973953446379e-07
6.360000000000519751e-03	-7.151432764793288596e-08
6.400000000000525061e-03	-3.601324873611263873e-08
6.440000000000530370e-03	7.139605206540418088e-10
6.480000000000535679e-03	3.877643787585012608e-08
6.520000000000540988e-03	7.457517529043089910e-08
6.560000000000546297e-03	1.066390121330321989e-07
6.600000000000551606e-03	1.287310204659368725e-07
6.640000000000556915e-03	1.544104412071510154e-07
6.680000000000562224e-03	1.447250228837802219e-07
6.720000000000567533e-03	1.231108216350492232e-07
6.760000000000572842e-03	8.600530449439415164e-08
6.800000000000578151e-03	4.356898975467347826e-08
6.840000000000583461e-03	8.089228698065650330e-09
6.880000000000588770e-03	-5.978154509326125847e-09
6.920000000000594079e-03	4.312709095762670751e-09
6.960000000000599388e-03	7.328509731078198696e-09
7.000000000000604697e-03	8.517709058222406541e-09
