3.560000000000148115e-03	1.176194286909824858e-06
3.600000000000153424e-03	9.762848039687192988e-07
3.640000000000158734e-03	7.861481641433405193e-07
3.680000000000164043e-03	5.801716789783903257e-07
3.720000000000169352e-03	4.019317946168317287e-07
3.760000000000174661e-03	2.615513441944582914e-07
3.800000000000179970e-03	1.555427580408429237e-07
3.840000000000185279e-03	1.188516762145487475e-07
3.880000000000190588e-03	1.231235275548524949e-07
3.920000000000195897e-03	1.771123922172477752e-07
3.960000000000201206e-03	2.496198607844671262e-07
4.000000000000206515e-03	3.094614810948990753e-07
4.040000000000211824e-03	3.110908840289342143e-07
4.080000000000217134e-03	2.664869117231027799e-07
4.120000000000222443e-03	1.428781572554925375e-07
4.160000000000227752e-03	1.206018509752135949e-08
4.200000000000233061e-03	-1.249822993611745838e-07
4.240000000000238370e-03	-2.337555863820020117e-07
4.280000000000243679e-03	-2.785374000787466379e-07
4.320000000000248988e-03	-2.897513275848445459e-07
4.360000000000254297e-03	-2.492146925732634478e-07
4.400000000000259606e-03	-1.907501143686961579e-07
4.440000000000264915e-03	-1.218059564159621820e-07
4.480000000000270224e-03	-5.392775991090283550e-08
4.520000000000275533e-03	-1.179102341475984765e-09
4.560000000000280843e-03	1.532909813647947994e-08
4.600000000000286152e-03	-3.881611343667641880e-09
4.640000000000291461e-03	-1.927720944835886632e-08
4.680000000000296770e-03	-3.461470596164866576e-08
4.720000000000302079e-03	-2.398546673651561442e-08
4.760000000000307388e-03	-5.572462252157158309e-09
4.800000000000312697e-03	6.173099559350401559e-08
4.840000000000318006e-03	1.497181454807825854e-07
4.880000000000323315e-03	2.471214607177306224e-07
4.920000000000328624e-03	3.615828605026588227e-07
4.960000000000333933e-03	4.614793384553272272e-07
5.000000000000339243e-03	5.561859237127011850e-07
5.040000000000344552e-03	6.247094618089764357e-07
5.080000000000349861e-03	6.400503086669391011e-07
5.120000000000355170e-03	6.109481070006730373e-07
5.160000000000360479e-03	5.502858284829293694e-07
5.200000000000365788e-03	4.569565308047402176e-07
5.240000000000371097e-03	3.473721523102418484e-07
5.280000000000376406e-03	2.297816551286290784e-07
5.320000000000381715e-03	1.047266290741915625e-07
5.360000000000387024e-03	-1.047812559905620008e-08
5.400000000000392333e-03	-1.275099569146980758e-07
5.440000000000397642e-03	-2.391211979266900838e-07
5.480000000000402952e-03	-3.329560017152376754e-07
5.520000000000408261e-03	-4.112851298077962483e-07
5.560000000000413570e-03	-4.583593363788226839e-07
5.600000000000418879e-03	-4.777613244325323947e-07
5.640000000000424188e-03	-4.936635553029217125e-07
5.680000000000429497e-03	-4.796576766330302141e-07
5.720000000000434806e-03	-4.800723307229874785e-07
5.760000000000440115e-03	-4.740028651614437909e-07
5.800000000000445424e-03	-4.535948760180960447e-07
5.840000000000450733e-03	-4.350873682762092336e-07
5.880000000000456042e-03	-3.966937043166286218e-07
5.920000000000461352e-03	-3.635949436515724443e-07
5.960000000000466661e-03	-3.282927959123830325e-07
6.000000000000471970e-03	-3.034398467289860350e-07
6.040000000000477279e-03	-2.694834094633323490e-07
6.080000000000482588e-03	-2.085606769487020471e-07
6.120000000000487897e-03	-1.293671198085817587e-07
6.160000000000493206e-03	-3.047393502174683099e-08
6.200000000000498515e-03	8.499232055703732816e-08
6.240000000000503824e-03	2.154066543571128030e-07
6.280000000000509133e-03	3.090977242858072178e-07
6.320000000000514442e-03	3.926903375814267707e-07
6.360000000000519751e-03	4.511877048080383974e-07
6.400000000000525061e-03	4.538624803799459049e-07
6.440000000000530370e-03	4.286347264185990091e-07
6.480000000000535679e-03	3.565622407252547398e-07
6.520000000000540988e-03	2.457047666385323069e-07
6.560000000000546297e-03	1.179213582170120935e-07
6.600000000000551606e-03	1.076533777617543408e-08
6.640000000000556915e-03	-9.031904660087609141e-08
6.680000000000562224e-03	-1.453581180560686858e-07
6.720000000000567533e-03	-1.712305549327108096e-07
6.760000000000572842e-03	-1.487930605500360184e-07
6.800000000000578151e-03	-8.968865901255720764e-08
6.840000000000583461e-03	-2.037187737981419836e-08
6.880000000000588770e-03	5.133362030348380484e-08
6.920000000000594079e-03	1.228322527561470915e-07
6.960000000000599388e-03	1.692126655666567007e-07
7.000000000000604697e-03	2.153513267854587857e-07
