6.040000000000477279e-03	2.389389402872896607e-07
6.080000000000482588e-03	2.137182782249752439e-07
6.120000000000487897e-03	1.850619548570424795e-07
6.160000000000493206e-03	1.695988438063400237e-07
6.200000000000498515e-03	1.470191352322297935e-07
6.240000000000503824e-03	1.217870657895928388e-07
6.280000000000509133e-03	8.176077673792222091e-08
6.320000000000514442e-03	2.871487040926135675e-08
6.360000000000519751e-03	-5.065573813399331947e-09
6.400000000000525061e-03	-4.781014201467566131e-08
6.440000000000530370e-03	-6.289100105453357674e-08
6.480000000000535679e-03	-8.074546451318862418e-08
6.520000000000540988e-03	-9.208838933042881539e-08
6.560000000000546297e-03	-8.976085054691745194e-08
6.600000000000551606e-03	-8.822103093221777619e-08
6.640000000000556915e-03	-6.584507414476119516e-08
6.680000000000562224e-03	-5.501323323417368908e-08
6.720000000000567533e-03	-3.392984909576270110e-08
6.760000000000572842e-03	-2.456921873100332004e-08
6.800000000000578151e-03	-3.941962717709493065e-08
6.840000000000583461e-03	-6.691633094890975005e-08
6.880000000000588770e-03	-9.098089426298807176e-08
6.920000000000594079e-03	-9.957390010604833642e-08
6.960000000000599388e-03	-1.045454053759337501e-07
7.000000000000604697e-03	-9.730740985419262601e-08
