4.880000000000323315e-03	-1.149897746022221614e-07
4.920000000000328624e-03	-1.994072916131690070e-07
4.960000000000333933e-03	-2.384577623060646224e-07
5.000000000000339243e-03	-2.366090341713360401e-07
5.040000000000344552e-03	-1.750900370486804030e-07
5.080000000000349861e-03	-8.253847778715489533e-08
5.120000000000355170e-03	2.926664928605364454e-08
5.160000000000360479e-03	1.334661163637725493e-07
5.200000000000365788e-03	2.094520626932404060e-07
5.240000000000371097e-03	2.495744945369225656e-07
5.280000000000376406e-03	2.398856236683179062e-07
5.320000000000381715e-03	1.936684905665237608e-07
5.360000000000387024e-03	1.394817509057200197e-07
5.400000000000392333e-03	7.795006243776447416e-08
5.440000000000397642e-03	4.721867104730492251e-08
5.480000000000402952e-03	4.803519601896106672e-09
5.520000000000408261e-03	-1.234117509031255932e-08
5.560000000000413570e-03	-3.454948570705346654e-08
5.600000000000418879e-03	-7.521687507687102028e-08
5.640000000000424188e-03	-1.268543220853905120e-07
5.680000000000429497e-03	-1.919243788292110961e-07
5.720000000000434806e-03	-2.387406702894805780e-07
5.760000000000440115e-03	-2.675007620170809930e-07
5.800000000000445424e-03	-2.454898098182624196e-07
5.840000000000450733e-03	-2.071436615149018323e-07
5.880000000000456042e-03	-1.510047837601179187e-07
5.920000000000461352e-03	-9.926834995064337525e-08
5.960000000000466661e-03	-7.469122012326881822e-08
6.000000000000471970e-03	-6.961900308700651681e-08
6.040000000000477279e-03	-9.449692982704867023e-08
6.080000000000482588e-03	-1.343761200494989612e-07
6.120000000000487897e-03	-1.730778151162457432e-07
6.160000000000493206e-03	-1.888812050501485706e-07
6.200000000000498515e-03	-1.910242578756040928e-07
6.240000000000503824e-03	-1.846665920919959283e-07
6.280000000000509133e-03	-1.685626765379171551e-07
6.320000000000514442e-03	-1.432376781817475668e-07
6.360000000000519751e-03	-1.120059329298594241e-07
6.400000000000525061e-03	-8.930396148865410894e-08
6.440000000000530370e-03	-6.487048353393517542e-08
6.480000000000535679e-03	-3.854087066389589324e-08
6.520000000000540988e-03	-1.670684015232662065e-08
6.560000000000546297e-03	1.347519812242377470e-08
6.600000000000551606e-03	4.682742490923825532e-08
6.640000000000556915e-03	7.295594996226453551e-08
6.680000000000562224e-03	1.013240544998204824e-07
6.720000000000567533e-03	1.243345291353896338e-07
6.760000000000572842e-03	1.217513426150382853e-07
6.800000000000578151e-03	9.792502888521314997e-08
6.840000000000583461e-03	7.115107108261650246e-08
6.880000000000588770e-03	4.198687800061643305e-08
6.920000000000594079e-03	1.610442323564499174e-08
6.960000000000599388e-03	-4.138584844802185511e-09
7.000000000000604697e-03	-4.895984167981566859e-09
