4.680000000000296770e-03	1.367567821212428974e-06
4.720000000000302079e-03	1.235838981787818929e-06
4.760000000000307388e-03	1.124012901684264826e-06
4.800000000000312697e-03	1.015400346674124761e-06
4.840000000000318006e-03	9.373954431871262040e-07
4.880000000000323315e-03	8.101123786880509939e-07
4.920000000000328624e-03	6.921685140284135544e-07
4.960000000000333933e-03	5.755159802938891820e-07
5.000000000000339243e-03	4.992865067534142047e-07
5.040000000000344552e-03	4.580407922066679973e-07
5.080000000000349861e-03	4.154021613182182921e-07
5.120000000000355170e-03	3.901305512629070099e-07
5.160000000000360479e-03	3.154167212666555721e-07
5.200000000000365788e-03	2.314704410806979463e-07
5.240000000000371097e-03	1.311715325703439718e-07
5.280000000000376406e-03	7.751987632167170250e-08
5.320000000000381715e-03	3.441677527408285571e-08
5.360000000000387024e-03	-1.314226453606297145e-08
5.400000000000392333e-03	-4.945456739181763481e-08
5.440000000000397642e-03	-1.360617434525568776e-07
5.480000000000402952e-03	-2.311633752759828694e-07
5.520000000000408261e-03	-3.513392444242657590e-07
5.560000000000413570e-03	-4.498811330520484107e-07
5.600000000000418879e-03	-5.379022016846175652e-07
5.640000000000424188e-03	-5.788524947374455379e-07
5.680000000000429497e-03	-6.008838249946408453e-07
5.720000000000434806e-03	-6.210417702544838190e-07
5.760000000000440115e-03	-6.261533345419964273e-07
5.800000000000445424e-03	-6.480881040103411403e-07
5.840000000000450733e-03	-6.420275159719813427e-07
5.880000000000456042e-03	-6.509324919946301351e-07
5.920000000000461352e-03	-6.498389497294433337e-07
5.960000000000466661e-03	-6.169348080431936280e-07
6.000000000000471970e-03	-6.139147769273898875e-07
6.040000000000477279e-03	-5.923375951639418835e-07
6.080000000000482588e-03	-5.908311131868437335e-07
6.120000000000487897e-03	-5.884973861906625664e-07
6.160000000000493206e-03	-6.178572429467626621e-07
6.200000000000498515e-03	-6.376640337144627872e-07
6.240000000000503824e-03	-6.612668527592036315e-07
6.280000000000509133e-03	-6.633417844216774813e-07
6.320000000000514442e-03	-6.485109629317217073e-07
6.360000000000519751e-03	-6.043758121556704857e-07
6.400000000000525061e-03	-5.129131861185219006e-07
6.440000000000530370e-03	-4.140737653472957908e-07
6.480000000000535679e-03	-3.099275738372437946e-07
6.520000000000540988e-03	-2.204990037273449210e-07
6.560000000000546297e-03	-1.505311502531588792e-07
6.600000000000551606e-03	-1.029642636218211894e-07
6.640000000000556915e-03	-7.422241520918631170e-08
6.680000000000562224e-03	-5.761886602847722613e-08
6.720000000000567533e-03	-5.891018612459905856e-08
6.760000000000572842e-03	-6.559144976097021331e-08
6.800000000000578151e-03	-7.471505377528496656e-08
6.840000000000583461e-03	-8.751770022233386691e-08
6.880000000000588770e-03	-9.578670577494386368e-08
6.920000000000594079e-03	-8.381668520438245678e-08
6.960000000000599388e-03	-3.823173116857153220e-08
7.000000000000604697e-03	2.665055051939414500e-08
