2.920000000000063170e-03	-5.422818586155878906e-07
2.960000000000068479e-03	-3.608522965791921520e-07
3.000000000000073788e-03	-2.400713183940998879e-07
3.040000000000079097e-03	-2.340011524142273818e-07
3.080000000000084406e-03	-3.227328823948072490e-07
3.120000000000089715e-03	-4.686457833231341823e-07
3.160000000000095025e-03	-5.788761513171223261e-07
3.200000000000100334e-03	-5.928591877679411847e-07
3.240000000000105643e-03	-5.099733370631491002e-07
3.280000000000110952e-03	-3.297403815687078658e-07
3.320000000000116261e-03	-1.175533593165685047e-07
3.360000000000121570e-03	1.003876848557184534e-07
3.400000000000126879e-03	2.874618307550916788e-07
3.440000000000132188e-03	4.586114203862593766e-07
3.480000000000137497e-03	5.972607488308262451e-07
3.520000000000142806e-03	6.933168197427745393e-07
3.560000000000148115e-03	7.203503303910570537e-07
3.600000000000153424e-03	6.852704204133704841e-07
3.640000000000158734e-03	5.936820476835159040e-07
3.680000000000164043e-03	4.631877497435382209e-07
3.720000000000169352e-03	3.274977219638783688e-07
3.760000000000174661e-03	2.173168567681949786e-07
3.800000000000179970e-03	1.231034333345234298e-07
3.840000000000185279e-03	4.367141237308638195e-08
3.880000000000190588e-03	-6.433879621544079933e-09
3.920000000000195897e-03	-1.187150077775796207e-08
3.960000000000201206e-03	4.386275850665516884e-08
4.000000000000206515e-03	1.661177359347569969e-07
4.040000000000211824e-03	3.086506594145608035e-07
4.080000000000217134e-03	4.454029607608369110e-07
4.120000000000222443e-03	5.187550006757532921e-07
4.160000000000227752e-03	5.421118582738532611e-07
4.200000000000233061e-03	4.942657816161164530e-07
4.240000000000238370e-03	3.910951374567439249e-07
4.280000000000243679e-03	2.756509726147097982e-07
4.320000000000248988e-03	1.439000422748765165e-07
4.360000000000254297e-03	1.467445554273757843e-09
4.400000000000259606e-03	-1.346737053740447143e-07
4.440000000000264915e-03	-2.561047907710066401e-07
4.480000000000270224e-03	-3.211228406228039882e-07
4.520000000000275533e-03	-3.161935657455378490e-07
4.560000000000280843e-03	-2.686820339371752629e-07
4.600000000000286152e-03	-1.744508266990771585e-07
4.640000000000291461e-03	-6.712187509471364289e-08
4.680000000000296770e-03	3.793625164345197343e-08
4.720000000000302079e-03	1.470033200567098143e-07
4.760000000000307388e-03	2.319451805983623327e-07
4.800000000000312697e-03	3.230353192596534762e-07
4.840000000000318006e-03	4.033699846522172617e-07
4.880000000000323315e-03	4.721165605994930579e-07
4.920000000000328624e-03	5.073538108579308239e-07
4.960000000000333933e-03	5.358253566135539167e-07
5.000000000000339243e-03	5.304206170819337840e-07
5.040000000000344552e-03	5.169933969480829817e-07
5.080000000000349861e-03	4.758289366162483369e-07
5.120000000000355170e-03	3.896954501891584591e-07
5.160000000000360479e-03	2.741155159029121924e-07
5.200000000000365788e-03	1.239203846322471538e-07
5.240000000000371097e-03	-2.899697153525066977e-08
5.280000000000376406e-03	-1.848080348491039565e-07
5.320000000000381715e-03	-3.145260861838408658e-07
5.360000000000387024e-03	-4.050901294887600610e-07
5.400000000000392333e-03	-4.758038935403087107e-07
5.440000000000397642e-03	-5.045922438873730280e-07
5.480000000000402952e-03	-5.118442210060334371e-07
5.520000000000408261e-03	-4.941314291516194672e-07
5.560000000000413570e-03	-4.475929278542131692e-07
5.600000000000418879e-03	-3.924411428775981831e-07
5.640000000000424188e-03	-3.155359915352814596e-07
5.680000000000429497e-03	-2.411810884130408689e-07
5.720000000000434806e-03	-1.661358582043168280e-07
5.760000000000440115e-03	-8.850040903415037630e-08
5.800000000000445424e-03	-2.134412020000086127e-08
5.840000000000450733e-03	2.620886302219514773e-08
5.880000000000456042e-03	5.227314358466942536e-08
5.920000000000461352e-03	4.714798366610355082e-08
5.960000000000466661e-03	5.683905046738197865e-09
6.000000000000471970e-03	-4.155120648005132915e-08
6.040000000000477279e-03	-1.008665340040934616e-07
6.080000000000482588e-03	-1.495860810236338103e-07
6.120000000000487897e-03	-1.851087575167269028e-07
6.160000000000493206e-03	-1.891760975850089502e-07
6.200000000000498515e-03	-1.708173072175088647e-07
6.240000000000503824e-03	-1.233128384488932185e-07
6.280000000000509133e-03	-7.681794688596292169e-08
6.320000000000514442e-03	8.441673113130827402e-10
6.360000000000519751e-03	7.600023273381293851e-08
6.400000000000525061e-03	1.501711401530021091e-07
6.440000000000530370e-03	2.146655414200300601e-07
6.480000000000535679e-03	2.699681971131526423e-07
6.520000000000540988e-03	3.097621866103173390e-07
6.560000000000546297e-03	3.435343277286716661e-07
6.600000000000551606e-03	3.545520641951619278e-07
6.640000000000556915e-03	3.490624461804336969e-07
6.680000000000562224e-03	3.211911081736310359e-07
6.720000000000567533e-03	2.679903420803014525e-07
6.760000000000572842e-03	1.880422623945095472e-07
6.800000000000578151e-03	9.675602156798512243e-08
6.840000000000583461e-03	-1.934190174007937033e-09
6.880000000000588770e-03	-8.743063350123520349e-08
6.920000000000594079e-03	-1.401307714214393792e-07
6.960000000000599388e-03	-1.746274109246983752e-07
7.000000000000604697e-03	-1.848820729724607892e-07
