3.800000000000179970e-03	-4.917445194724705204e-08
3.840000000000185279e-03	3.317958467586981965e-08
3.880000000000190588e-03	1.513354463262068949e-07
3.920000000000195897e-03	2.809269568348015110e-07
3.960000000000201206e-03	4.342151480602432149e-07
4.000000000000206515e-03	5.495056780301482788e-07
4.040000000000211824e-03	6.308210963971013660e-07
4.080000000000217134e-03	6.659803232826027413e-07
4.120000000000222443e-03	6.478026874061375513e-07
4.160000000000227752e-03	6.265933616458860386e-07
4.200000000000233061e-03	5.694355184574550618e-07
4.240000000000238370e-03	5.368734856702444177e-07
4.280000000000243679e-03	4.771766068662611365e-07
4.320000000000248988e-03	4.556626764162518008e-07
4.360000000000254297e-03	4.244605904788904584e-07
4.400000000000259606e-03	4.013858337815606304e-07
4.440000000000264915e-03	4.235940080740344155e-07
4.480000000000270224e-03	4.330957280452528892e-07
4.520000000000275533e-03	4.562162879980268627e-07
4.560000000000280843e-03	4.544000332959841819e-07
4.600000000000286152e-03	4.115180162090914838e-07
4.640000000000291461e-03	3.367557720217886733e-07
4.680000000000296770e-03	2.501512076717610096e-07
4.720000000000302079e-03	1.790008818551765282e-07
4.760000000000307388e-03	1.357005338844702471e-07
4.800000000000312697e-03	1.094051719479535919e-07
4.840000000000318006e-03	9.941322508425378539e-08
4.880000000000323315e-03	6.296253007207594770e-08
4.920000000000328624e-03	-3.148490128567616117e-09
4.960000000000333933e-03	-7.912628596773917040e-08
5.000000000000339243e-03	-1.538253022002079893e-07
5.040000000000344552e-03	-2.387074044694567922e-07
5.080000000000349861e-03	-2.803569667186924833e-07
5.120000000000355170e-03	-2.919547298180811683e-07
5.160000000000360479e-03	-2.840636551851549843e-07
5.200000000000365788e-03	-2.527250548541816064e-07
5.240000000000371097e-03	-1.941132353764205067e-07
5.280000000000376406e-03	-1.391686057636292560e-07
5.320000000000381715e-03	-9.214261940600409485e-08
5.360000000000387024e-03	-6.926147291652913409e-08
5.400000000000392333e-03	-8.029117849493555007e-08
5.440000000000397642e-03	-1.070523420796309119e-07
5.480000000000402952e-03	-1.352467586074831779e-07
5.520000000000408261e-03	-1.814346283786300110e-07
5.560000000000413570e-03	-2.101597519576597058e-07
5.600000000000418879e-03	-2.533992302580184039e-07
5.640000000000424188e-03	-2.936156948551134847e-07
5.680000000000429497e-03	-3.142023179903201990e-07
5.720000000000434806e-03	-3.321023209150374781e-07
5.760000000000440115e-03	-3.122860534740124238e-07
5.800000000000445424e-03	-2.638177311397823175e-07
5.840000000000450733e-03	-2.199235454664308900e-07
5.880000000000456042e-03	-1.608182929283186807e-07
5.920000000000461352e-03	-1.173672908029029819e-07
5.960000000000466661e-03	-6.925111853157971322e-08
6.000000000000471970e-03	-1.936862236393129314e-09
6.040000000000477279e-03	6.565540677196124266e-08
6.080000000000482588e-03	1.585316068688182441e-07
6.120000000000487897e-03	2.286253034141390626e-07
6.160000000000493206e-03	2.809790770747077292e-07
6.200000000000498515e-03	3.026539958174851160e-07
6.240000000000503824e-03	2.972120327616921130e-07
6.280000000000509133e-03	2.867633226825420490e-07
6.320000000000514442e-03	2.687656461561951244e-07
6.360000000000519751e-03	2.667196163419104397e-07
6.400000000000525061e-03	2.364203463137821971e-07
6.440000000000530370e-03	2.044993098628537687e-07
6.480000000000535679e-03	1.768228570784588143e-07
6.520000000000540988e-03	1.465672032024720955e-07
6.560000000000546297e-03	1.380049343013393257e-07
6.600000000000551606e-03	1.306865732000855905e-07
6.640000000000556915e-03	1.450712923147917907e-07
6.680000000000562224e-03	1.399453912584289472e-07
6.720000000000567533e-03	1.270830417901773598e-07
6.760000000000572842e-03	1.224633699611900042e-07
6.800000000000578151e-03	9.945365124034149892e-08
6.840000000000583461e-03	9.164806730878421253e-08
6.880000000000588770e-03	8.273286006547640000e-08
6.920000000000594079e-03	6.601814644512620599e-08
6.960000000000599388e-03	2.932880217472745904e-08
7.000000000000604697e-03	-7.358270861455923668e-09
