1.959999999999935752e-03	-1.751286154703287253e-06
1.999999999999941061e-03	-1.450771906262306508e-06
2.039999999999946370e-03	-1.161673856758999606e-06
2.079999999999951679e-03	-9.674095352935625736e-07
2.119999999999956988e-03	-8.352067521877766126e-07
2.159999999999962297e-03	-8.102990276278695917e-07
2.199999999999967606e-03	-6.879989597449419212e-07
2.239999999999972916e-03	-5.468427066666883177e-07
2.279999999999978225e-03	-3.974299658273195372e-07
2.319999999999983534e-03	-3.115647688896477074e-07
2.359999999999988843e-03	-3.872997337618515734e-07
2.399999999999994152e-03	-5.145045401046174225e-07
2.439999999999999461e-03	-6.469421671448184611e-07
2.480000000000004770e-03	-6.855958229557321922e-07
2.520000000000010079e-03	-5.808746504264331979e-07
2.560000000000015388e-03	-3.771021828436200225e-07
2.600000000000020697e-03	-1.403434802164097403e-07
2.640000000000026006e-03	2.009874186055408159e-08
2.680000000000031316e-03	1.053352097068062329e-07
2.720000000000036625e-03	7.001325328796562985e-08
2.760000000000041934e-03	-3.599122819431976836e-08
2.800000000000047243e-03	-2.217597595005183275e-07
2.840000000000052552e-03	-4.577499161730225126e-07
2.880000000000057861e-03	-6.661037309816945034e-07
2.920000000000063170e-03	-8.835571058884497207e-07
2.960000000000068479e-03	-1.014398802284630678e-06
3.000000000000073788e-03	-1.061600302489618462e-06
3.040000000000079097e-03	-1.035906017365297167e-06
3.080000000000084406e-03	-9.172725398708239913e-07
3.120000000000089715e-03	-7.819372602044006301e-07
3.160000000000095025e-03	-6.003836703067998387e-07
3.200000000000100334e-03	-4.649204416033463015e-07
3.240000000000105643e-03	-3.654066506758324068e-07
3.280000000000110952e-03	-3.309531096260737462e-07
3.320000000000116261e-03	-3.754053907226963498e-07
3.360000000000121570e-03	-4.178026017709942778e-07
3.400000000000126879e-03	-4.641533436405507073e-07
3.440000000000132188e-03	-4.607349856053659253e-07
3.480000000000137497e-03	-4.345425966751158769e-07
3.520000000000142806e-03	-3.493904542876613751e-07
3.560000000000148115e-03	-2.424140574400969427e-07
3.600000000000153424e-03	-1.296164198537514259e-07
3.640000000000158734e-03	2.858221847427670717e-08
3.680000000000164043e-03	1.699439863072819590e-07
3.720000000000169352e-03	3.449931469280955863e-07
3.760000000000174661e-03	5.049548847287033580e-07
3.800000000000179970e-03	6.493536098381542852e-07
3.840000000000185279e-03	7.416066343900309853e-07
3.880000000000190588e-03	7.640963655125761273e-07
3.920000000000195897e-03	7.543639887822521327e-07
3.960000000000201206e-03	6.953329137622744883e-07
4.000000000000206515e-03	6.259510718852016124e-07
4.040000000000211824e-03	5.415196705416853140e-07
4.080000000000217134e-03	5.018569508837418952e-07
4.120000000000222443e-03	4.941031399367090818e-07
4.160000000000227752e-03	5.094644880568812123e-07
4.200000000000233061e-03	5.558523284131674436e-07
4.240000000000238370e-03	5.869493846291481613e-07
4.280000000000243679e-03	6.002028884766614204e-07
4.320000000000248988e-03	6.111030129829467754e-07
4.360000000000254297e-03	5.861565672010108611e-07
4.400000000000259606e-03	5.927656380811522540e-07
4.440000000000264915e-03	5.980499871044225303e-07
4.480000000000270224e-03	6.035661626248085579e-07
4.520000000000275533e-03	6.086911706522959852e-07
4.560000000000280843e-03	5.603203216970224367e-07
4.600000000000286152e-03	4.809696578384441106e-07
4.640000000000291461e-03	3.844251874132241958e-07
4.680000000000296770e-03	2.722721923947967622e-07
4.720000000000302079e-03	1.609737239272033158e-07
4.760000000000307388e-03	4.441126288468437958e-08
4.800000000000312697e-03	-6.315311643888066565e-08
4.840000000000318006e-03	-1.793803683772299020e-07
4.880000000000323315e-03	-2.746117131257218863e-07
4.920000000000328624e-03	-3.546361136347696005e-07
4.960000000000333933e-03	-3.747628729328264174e-07
5.000000000000339243e-03	-3.581300591541274852e-07
5.040000000000344552e-03	-3.280909656604278584e-07
5.080000000000349861e-03	-2.958575109070013685e-07
5.120000000000355170e-03	-2.973482164467923430e-07
5.160000000000360479e-03	-3.065178752672243782e-07
5.200000000000365788e-03	-3.312086244042958640e-07
5.240000000000371097e-03	-3.478492713948528097e-07
5.280000000000376406e-03	-3.380854983769652430e-07
5.320000000000381715e-03	-3.162745988065213357e-07
5.360000000000387024e-03	-2.795454971640175631e-07
5.400000000000392333e-03	-2.543692006473229373e-07
5.440000000000397642e-03	-2.401920639475387017e-07
5.480000000000402952e-03	-2.473431668562290119e-07
5.520000000000408261e-03	-2.721530248930433762e-07
5.560000000000413570e-03	-3.100445967977453026e-07
5.600000000000418879e-03	-3.444370476422065775e-07
5.640000000000424188e-03	-3.572530355626224686e-07
5.680000000000429497e-03	-3.479557520468848579e-07
5.720000000000434806e-03	-3.155305962092122263e-07
5.760000000000440115e-03	-2.644553711029925001e-07
5.800000000000445424e-03	-1.837620661287230172e-07
5.840000000000450733e-03	-9.630834318350543104e-08
5.880000000000456042e-03	-2.116099110729698916e-08
5.920000000000461352e-03	4.265946677864579807e-08
5.960000000000466661e-03	9.536963654436342136e-08
6.000000000000471970e-03	1.329023454031088976e-07
6.040000000000477279e-03	1.594904369244410921e-07
6.080000000000482588e-03	1.875814020348465051e-07
6.120000000000487897e-03	2.193128375280074283e-07
6.160000000000493206e-03	2.513839533042766392e-07
6.200000000000498515e-03	2.749187167155940575e-07
6.240000000000503824e-03	2.708729046440754246e-07
6.280000000000509133e-03	2.520922179307185035e-07
6.320000000000514442e-03	2.388028254283744439e-07
6.360000000000519751e-03	2.202174522790380284e-07
6.400000000000525061e-03	2.162440684837368327e-07
6.440000000000530370e-03	2.141872584339996382e-07
6.480000000000535679e-03	2.266931603552422317e-07
6.520000000000540988e-03	2.302739690690627863e-07
6.560000000000546297e-03	2.111629581738330012e-07
6.600000000000551606e-03	1.612140206647760970e-07
6.640000000000556915e-03	1.064560520415045752e-07
6.680000000000562224e-03	4.781734342561785396e-08
6.720000000000567533e-03	-1.795636434644172911e-09
6.760000000000572842e-03	-5.099999250842860582e-08
6.800000000000578151e-03	-7.957501007600687965e-08
6.840000000000583461e-03	-9.854571461549651357e-08
6.880000000000588770e-03	-1.060646440773008979e-07
6.920000000000594079e-03	-1.145560637943159596e-07
6.960000000000599388e-03	-1.084600153026756378e-07
7.000000000000604697e-03	-1.007340083443909800e-07
