2.720000000000036625e-03	-4.133451257746490353e-07
2.760000000000041934e-03	-3.152816518177750611e-07
2.800000000000047243e-03	-2.334795738798226347e-07
2.840000000000052552e-03	-2.158785029008787428e-07
2.880000000000057861e-03	-1.644354256884587540e-07
2.920000000000063170e-03	-1.544613916173534369e-07
2.960000000000068479e-03	-1.393343227114219125e-07
3.000000000000073788e-03	-1.405589524972983037e-07
3.040000000000079097e-03	-1.739021600924628204e-07
3.080000000000084406e-03	-1.582337205112303379e-07
3.120000000000089715e-03	-1.780861014871819777e-07
3.160000000000095025e-03	-1.441726522655246969e-07
3.200000000000100334e-03	-1.606917908797083812e-07
3.240000000000105643e-03	-2.145344896263348146e-07
3.280000000000110952e-03	-2.659718510821934135e-07
3.320000000000116261e-03	-3.247188520435282588e-07
3.360000000000121570e-03	-3.117864437886207370e-07
3.400000000000126879e-03	-2.726415585537028156e-07
3.440000000000132188e-03	-1.785693092292017934e-07
3.480000000000137497e-03	-8.408245686115655781e-08
3.520000000000142806e-03	-2.162221943934010819e-08
3.560000000000148115e-03	-1.338790000621713587e-08
3.600000000000153424e-03	-4.204108606090049763e-08
3.640000000000158734e-03	-1.038251594789780595e-07
3.680000000000164043e-03	-1.818054806839964690e-07
3.720000000000169352e-03	-2.519397761930126560e-07
3.760000000000174661e-03	-2.929455642981782967e-07
3.800000000000179970e-03	-3.348656039006330514e-07
3.840000000000185279e-03	-3.187849936884789739e-07
3.880000000000190588e-03	-2.720633310550124361e-07
3.920000000000195897e-03	-2.094654422379289528e-07
3.960000000000201206e-03	-8.807722500419335315e-08
4.000000000000206515e-03	-3.493140242028549227e-08
4.040000000000211824e-03	2.317307844358487468e-08
4.080000000000217134e-03	3.852085574532874976e-08
4.120000000000222443e-03	6.114536124462412948e-08
4.160000000000227752e-03	9.609559540584118793e-08
4.200000000000233061e-03	1.199019870352474130e-07
4.240000000000238370e-03	1.879546975329272998e-07
4.280000000000243679e-03	2.428823901579820763e-07
4.320000000000248988e-03	3.379012446205681416e-07
4.360000000000254297e-03	4.072588429867689156e-07
4.400000000000259606e-03	5.149014458795776329e-07
4.440000000000264915e-03	6.170574038048819910e-07
4.480000000000270224e-03	7.028265691347012102e-07
4.520000000000275533e-03	7.865120182656942058e-07
4.560000000000280843e-03	8.101153843696512018e-07
4.600000000000286152e-03	7.845860230394995677e-07
4.640000000000291461e-03	7.161539106010603095e-07
4.680000000000296770e-03	6.102008639953361924e-07
4.720000000000302079e-03	4.896041084007933484e-07
4.760000000000307388e-03	3.394862984795057707e-07
4.800000000000312697e-03	2.341771004106983888e-07
4.840000000000318006e-03	1.349673514340271164e-07
4.880000000000323315e-03	7.207302991896638540e-08
4.920000000000328624e-03	2.129674751730245712e-08
4.960000000000333933e-03	-1.027286256019333223e-08
5.000000000000339243e-03	-2.731451808629452747e-08
5.040000000000344552e-03	-4.312064908713896782e-08
5.080000000000349861e-03	-4.855092978545763203e-08
5.120000000000355170e-03	-6.662495622852496472e-08
5.160000000000360479e-03	-8.893960570920398181e-08
5.200000000000365788e-03	-9.357096635865247094e-08
5.240000000000371097e-03	-8.043390220071621539e-08
5.280000000000376406e-03	-3.617309431665999756e-08
5.320000000000381715e-03	7.570309495471353584e-09
5.360000000000387024e-03	9.086789275179044056e-08
5.400000000000392333e-03	1.338523706991940850e-07
5.440000000000397642e-03	1.548570978295111205e-07
5.480000000000402952e-03	1.325847727568316800e-07
5.520000000000408261e-03	7.529416589170401113e-08
5.560000000000413570e-03	-1.323062947537953205e-08
5.600000000000418879e-03	-1.055423127000642737e-07
5.640000000000424188e-03	-1.946033465805018775e-07
5.680000000000429497e-03	-2.690276190552040617e-07
5.720000000000434806e-03	-3.249754648123406472e-07
5.760000000000440115e-03	-3.522543419584461208e-07
5.800000000000445424e-03	-3.413308756052846065e-07
5.840000000000450733e-03	-3.124338785592794284e-07
5.880000000000456042e-03	-2.509114775629510396e-07
5.920000000000461352e-03	-2.067922127069813081e-07
5.960000000000466661e-03	-1.523417530895586258e-07
6.000000000000471970e-03	-9.717082709771599537e-08
6.040000000000477279e-03	-6.272500698462525328e-08
6.080000000000482588e-03	-1.847895420117417447e-08
6.120000000000487897e-03	8.978691125124368350e-09
6.160000000000493206e-03	4.541807798992233469e-08
6.200000000000498515e-03	6.160873647576910353e-08
6.240000000000503824e-03	6.778489133879440801e-08
6.280000000000509133e-03	6.511560141380099985e-08
6.320000000000514442e-03	4.851927059716342178e-08
6.360000000000519751e-03	4.258200788471726042e-08
6.400000000000525061e-03	4.680282319701114714e-08
6.440000000000530370e-03	5.664215195793822391e-08
6.480000000000535679e-03	7.175287932285518918e-08
6.520000000000540988e-03	8.174052498384487278e-08
6.560000000000546297e-03	1.096653463075723745e-07
6.600000000000551606e-03	9.906790497677277858e-08
6.640000000000556915e-03	1.099978154302270067e-07
6.680000000000562224e-03	9.256856752623562070e-08
6.720000000000567533e-03	7.557047491133908637e-08
6.760000000000572842e-03	5.197287195768992059e-08
6.800000000000578151e-03	2.128642506786393825e-08
6.840000000000583461e-03	1.500639204707500555e-08
6.880000000000588770e-03	-9.123721058705749137e-09
6.920000000000594079e-03	-2.008470309907715480e-08
6.960000000000599388e-03	-4.844040647004010504e-09
7.000000000000604697e-03	4.403154447982548891e-09
