1.759999999999951274e-03	-1.113635174918288669e-06
1.799999999999947909e-03	-1.530581887481487886e-06
1.839999999999944544e-03	-1.736069437126535899e-06
1.879999999999941180e-03	-1.873734241378304782e-06
1.919999999999937815e-03	-1.848604279383116953e-06
1.959999999999935752e-03	-1.743776538532443378e-06
1.999999999999941061e-03	-1.549239118155427950e-06
2.039999999999946370e-03	-1.326451660319320101e-06
2.079999999999951679e-03	-1.085744375726388742e-06
2.119999999999956988e-03	-8.674698086123602622e-07
2.159999999999962297e-03	-7.196998462133789712e-07
2.199999999999967606e-03	-6.392721593448679586e-07
2.239999999999972916e-03	-6.490087289100644318e-07
2.279999999999978225e-03	-6.989406523264982396e-07
2.319999999999983534e-03	-7.788732315810026161e-07
2.359999999999988843e-03	-8.741745733501169565e-07
2.399999999999994152e-03	-8.643167130069470342e-07
2.439999999999999461e-03	-8.484855847960694280e-07
2.480000000000004770e-03	-7.152688428965440413e-07
2.520000000000010079e-03	-5.396024012308284579e-07
2.560000000000015388e-03	-3.676094492605136193e-07
2.600000000000020697e-03	-1.673503157492328332e-07
2.640000000000026006e-03	-7.693349763088000674e-08
2.680000000000031316e-03	-5.609376502800087149e-08
2.720000000000036625e-03	-1.677432977867469264e-07
2.760000000000041934e-03	-3.559263473840089727e-07
2.800000000000047243e-03	-5.951041561118839101e-07
2.840000000000052552e-03	-8.640802346014094803e-07
2.880000000000057861e-03	-1.046610000137474426e-06
2.920000000000063170e-03	-1.160571308771543520e-06
2.960000000000068479e-03	-1.135130060057214038e-06
3.000000000000073788e-03	-1.006278114396444900e-06
3.040000000000079097e-03	-7.888204742260624173e-07
3.080000000000084406e-03	-5.242302962888986836e-07
3.120000000000089715e-03	-2.898575558271979248e-07
3.160000000000095025e-03	-8.685200754085082724e-08
3.200000000000100334e-03	5.623077485737348228e-09
3.240000000000105643e-03	-2.353607644198300538e-09
3.280000000000110952e-03	-9.580379327425962569e-08
3.320000000000116261e-03	-2.193075736012817500e-07
3.360000000000121570e-03	-3.408759348253251207e-07
3.400000000000126879e-03	-4.079207167687855449e-07
3.440000000000132188e-03	-4.015093942377224159e-07
3.480000000000137497e-03	-2.984794740673918018e-07
3.520000000000142806e-03	-1.432644272346541648e-07
3.560000000000148115e-03	2.953501247796537271e-08
3.600000000000153424e-03	2.039185395789481408e-07
3.640000000000158734e-03	3.301990382153119468e-07
3.680000000000164043e-03	4.427886917305008802e-07
3.720000000000169352e-03	4.991097519806753942e-07
3.760000000000174661e-03	5.053295409432014267e-07
3.800000000000179970e-03	4.912217832717634106e-07
3.840000000000185279e-03	4.328834962778260905e-07
3.880000000000190588e-03	3.519395669310653662e-07
3.920000000000195897e-03	2.802995939267645238e-07
3.960000000000201206e-03	1.705899453566717105e-07
4.000000000000206515e-03	8.060398959565226756e-08
4.040000000000211824e-03	2.199654916470633103e-08
4.080000000000217134e-03	-4.769403997634972471e-08
4.120000000000222443e-03	-4.321397835864795617e-08
4.160000000000227752e-03	-6.972923575034453572e-09
4.200000000000233061e-03	6.716215316147202348e-08
4.240000000000238370e-03	1.905799018318397055e-07
4.280000000000243679e-03	2.884092741943669960e-07
4.320000000000248988e-03	3.867669004414665241e-07
4.360000000000254297e-03	4.771630173648828989e-07
4.400000000000259606e-03	5.479491674702900852e-07
4.440000000000264915e-03	6.393753110727377725e-07
4.480000000000270224e-03	7.040713385109723745e-07
4.520000000000275533e-03	7.419355201509629100e-07
4.560000000000280843e-03	7.738800032914676399e-07
4.600000000000286152e-03	7.523780487981829469e-07
4.640000000000291461e-03	7.181109660262644003e-07
4.680000000000296770e-03	6.584857446417523772e-07
4.720000000000302079e-03	5.857641128404439965e-07
4.760000000000307388e-03	4.989377512756387493e-07
4.800000000000312697e-03	3.598777274780003101e-07
4.840000000000318006e-03	1.966412273546327334e-07
4.880000000000323315e-03	1.193243719804344420e-08
4.920000000000328624e-03	-1.539550444709141397e-07
4.960000000000333933e-03	-2.999931914195837622e-07
5.000000000000339243e-03	-3.790067367503548522e-07
5.040000000000344552e-03	-4.368515355108237135e-07
5.080000000000349861e-03	-4.590716621157296229e-07
5.120000000000355170e-03	-4.879710721863135976e-07
5.160000000000360479e-03	-5.088988345591130181e-07
5.200000000000365788e-03	-5.055179207258735282e-07
5.240000000000371097e-03	-4.965441739571790684e-07
5.280000000000376406e-03	-4.517876622197486031e-07
5.320000000000381715e-03	-3.966582871600548026e-07
5.360000000000387024e-03	-3.288668310837115234e-07
5.400000000000392333e-03	-2.576523153732690641e-07
5.440000000000397642e-03	-1.984600924577641411e-07
5.480000000000402952e-03	-1.337529686554893467e-07
5.520000000000408261e-03	-7.139665111551013971e-08
5.560000000000413570e-03	-2.545121797114533700e-08
5.600000000000418879e-03	-4.559884543704063224e-09
5.640000000000424188e-03	8.214597767435932770e-09
5.680000000000429497e-03	7.176600911405439761e-09
5.720000000000434806e-03	1.609878807705634350e-08
5.760000000000440115e-03	4.504256339170790961e-08
5.800000000000445424e-03	7.888186577345577888e-08
5.840000000000450733e-03	1.396982752009345086e-07
5.880000000000456042e-03	1.630758169860900201e-07
5.920000000000461352e-03	1.680730956698816968e-07
5.960000000000466661e-03	1.408144288795897143e-07
6.000000000000471970e-03	8.273874964485147669e-08
6.040000000000477279e-03	2.017137330216366028e-08
6.080000000000482588e-03	-3.613395063917355192e-08
6.120000000000487897e-03	-9.786303016876969730e-08
6.160000000000493206e-03	-1.197289933136782180e-07
6.200000000000498515e-03	-1.330231409219476292e-07
6.240000000000503824e-03	-1.315045274183010172e-07
6.280000000000509133e-03	-1.083947913230442793e-07
6.320000000000514442e-03	-9.454044009181890699e-08
6.360000000000519751e-03	-4.082530627108504141e-08
6.400000000000525061e-03	1.070623036003509035e-08
6.440000000000530370e-03	3.634770411577575929e-08
6.480000000000535679e-03	7.723543233788985523e-08
6.520000000000540988e-03	8.759900672678352880e-08
6.560000000000546297e-03	8.427620654552473970e-08
6.600000000000551606e-03	6.154774360793924705e-08
6.640000000000556915e-03	4.105421633271675944e-08
6.680000000000562224e-03	2.709447628506904475e-08
6.720000000000567533e-03	5.320006397076268299e-09
6.760000000000572842e-03	2.402080502659615001e-09
6.800000000000578151e-03	6.483026763096562347e-09
6.840000000000583461e-03	8.704227364261313637e-09
6.880000000000588770e-03	1.028382517965618453e-08
6.920000000000594079e-03	2.427738907868901788e-08
6.960000000000599388e-03	4.234031656695120858e-08
7.000000000000604697e-03	4.573186956405276902e-08
