3.840000000000185279e-03	1.857322056890612373e-07
3.880000000000190588e-03	3.854449067958858136e-07
3.920000000000195897e-03	6.048967628667481986e-07
3.960000000000201206e-03	7.608793796881563986e-07
4.000000000000206515e-03	9.076131336242612656e-07
4.040000000000211824e-03	1.007309685269631929e-06
4.080000000000217134e-03	1.079058539814759109e-06
4.120000000000222443e-03	1.133910392590789453e-06
4.160000000000227752e-03	1.147630871594687747e-06
4.200000000000233061e-03	1.164306732310992466e-06
4.240000000000238370e-03	1.156880695128096422e-06
4.280000000000243679e-03	1.155197487639285263e-06
4.320000000000248988e-03	1.206625263194966306e-06
4.360000000000254297e-03	1.253617151432676513e-06
4.400000000000259606e-03	1.342456384676800319e-06
4.440000000000264915e-03	1.399903602410096373e-06
4.480000000000270224e-03	1.481818755317915077e-06
4.520000000000275533e-03	1.519352835267222507e-06
4.560000000000280843e-03	1.557198328465711596e-06
4.600000000000286152e-03	1.567325580342730548e-06
4.640000000000291461e-03	1.547736993840102588e-06
4.680000000000296770e-03	1.531775992920464604e-06
4.720000000000302079e-03	1.457784662198224654e-06
4.760000000000307388e-03	1.366648816548322562e-06
4.800000000000312697e-03	1.216528159670539968e-06
4.840000000000318006e-03	1.068324485402214009e-06
4.880000000000323315e-03	9.513368247285613747e-07
4.920000000000328624e-03	8.364433914272434284e-07
4.960000000000333933e-03	7.739147863123011236e-07
5.000000000000339243e-03	6.861656834102772623e-07
5.040000000000344552e-03	6.326156329193343497e-07
5.080000000000349861e-03	5.200580269348199702e-07
5.120000000000355170e-03	3.988267702398605810e-07
5.160000000000360479e-03	2.848288854385103551e-07
5.200000000000365788e-03	1.866765665048168253e-07
5.240000000000371097e-03	1.330563043677628738e-07
5.280000000000376406e-03	7.313924537978603464e-08
5.320000000000381715e-03	1.552198676338502295e-08
5.360000000000387024e-03	-1.037068614011145454e-07
5.400000000000392333e-03	-2.413583317272181973e-07
5.440000000000397642e-03	-3.961159974308330521e-07
5.480000000000402952e-03	-5.095870060168610817e-07
5.520000000000408261e-03	-5.784590734608617645e-07
5.560000000000413570e-03	-5.976353633396110418e-07
5.600000000000418879e-03	-5.757938998710569772e-07
5.640000000000424188e-03	-5.592490134576383503e-07
5.680000000000429497e-03	-5.340750907344829731e-07
5.720000000000434806e-03	-5.376192101530007910e-07
5.760000000000440115e-03	-5.307537068290418167e-07
5.800000000000445424e-03	-5.176796089800729925e-07
5.840000000000450733e-03	-4.954906469855206232e-07
5.880000000000456042e-03	-4.662632804201561690e-07
5.920000000000461352e-03	-4.656529792927169021e-07
5.960000000000466661e-03	-4.600585612505432132e-07
6.000000000000471970e-03	-4.723703597915441556e-07
6.040000000000477279e-03	-4.818322234478660085e-07
6.080000000000482588e-03	-5.044740552148757506e-07
6.120000000000487897e-03	-5.078106081202032670e-07
6.160000000000493206e-03	-5.163717590286002651e-07
6.200000000000498515e-03	-5.131992246891416189e-07
6.240000000000503824e-03	-5.039966504142782930e-07
6.280000000000509133e-03	-4.778431115578519865e-07
6.320000000000514442e-03	-4.400997743667499179e-07
6.360000000000519751e-03	-3.981925902250379325e-07
6.400000000000525061e-03	-3.405235766766542117e-07
6.440000000000530370e-03	-2.768214948213693640e-07
6.480000000000535679e-03	-2.412217646738107178e-07
6.520000000000540988e-03	-1.845800461737184211e-07
6.560000000000546297e-03	-1.421010046380702609e-07
6.600000000000551606e-03	-1.079902739857984777e-07
6.640000000000556915e-03	-6.370014427924242463e-08
6.680000000000562224e-03	-4.758418814925161732e-08
6.720000000000567533e-03	-3.363206135802472251e-08
6.760000000000572842e-03	-3.184322195382538254e-08
6.800000000000578151e-03	-2.846840095221049971e-08
6.840000000000583461e-03	-2.511124275676841474e-08
6.880000000000588770e-03	-1.966222052416105576e-08
6.920000000000594079e-03	-8.811193620563092082e-09
6.960000000000599388e-03	1.250999513072577038e-08
7.000000000000604697e-03	1.475459970083998228e-08
