2.239999999999972916e-03	-3.716665452716426780e-07
2.279999999999978225e-03	-2.138901726263116263e-07
2.319999999999983534e-03	-1.197395960843219470e-07
2.359999999999988843e-03	-1.118700257155787211e-07
2.399999999999994152e-03	-1.758230396081333211e-07
2.439999999999999461e-03	-2.827477968585275148e-07
2.480000000000004770e-03	-3.556307905545762099e-07
2.520000000000010079e-03	-4.005099974466418694e-07
2.560000000000015388e-03	-3.896702733264826082e-07
2.600000000000020697e-03	-3.692609131554930036e-07
2.640000000000026006e-03	-3.779896452044622602e-07
2.680000000000031316e-03	-3.734582234991500271e-07
2.720000000000036625e-03	-4.167220516134220716e-07
2.760000000000041934e-03	-4.344995672257815528e-07
2.800000000000047243e-03	-4.560640564954449942e-07
2.840000000000052552e-03	-4.557911993377065192e-07
2.880000000000057861e-03	-4.823021005726509361e-07
2.920000000000063170e-03	-5.671931498365768284e-07
2.960000000000068479e-03	-6.656096401240700578e-07
3.000000000000073788e-03	-7.931674212673801009e-07
3.040000000000079097e-03	-8.723554169325987917e-07
3.080000000000084406e-03	-9.433081782164126325e-07
3.120000000000089715e-03	-9.500455186820561890e-07
3.160000000000095025e-03	-9.411172263131638517e-07
3.200000000000100334e-03	-8.947140282526778123e-07
3.240000000000105643e-03	-7.803561283103154610e-07
3.280000000000110952e-03	-6.281822091659599299e-07
3.320000000000116261e-03	-4.026145873021123461e-07
3.360000000000121570e-03	-1.501277992838038333e-07
3.400000000000126879e-03	5.882063863302928384e-08
3.440000000000132188e-03	1.894491818231980351e-07
3.480000000000137497e-03	2.114601893111110851e-07
3.520000000000142806e-03	1.559675399485869361e-07
3.560000000000148115e-03	9.165516867049861173e-08
3.600000000000153424e-03	6.045633957258648465e-08
3.640000000000158734e-03	1.033587335105795527e-07
3.680000000000164043e-03	2.120334580538302116e-07
3.720000000000169352e-03	3.048272465271841738e-07
3.760000000000174661e-03	4.179848563904904215e-07
3.800000000000179970e-03	4.792325174883375845e-07
3.840000000000185279e-03	5.576173878321193809e-07
3.880000000000190588e-03	6.083177351197773670e-07
3.920000000000195897e-03	6.347432855641933298e-07
3.960000000000201206e-03	6.490933531636239858e-07
4.000000000000206515e-03	6.299850709883103686e-07
4.040000000000211824e-03	6.121754777271339751e-07
4.080000000000217134e-03	5.802697065915067045e-07
4.120000000000222443e-03	5.709861589518361146e-07
4.160000000000227752e-03	5.763457328602400689e-07
4.200000000000233061e-03	5.756001153083826065e-07
4.240000000000238370e-03	5.393791575422708790e-07
4.280000000000243679e-03	4.587051731731365214e-07
4.320000000000248988e-03	3.592975202293147928e-07
4.360000000000254297e-03	2.705926381930166570e-07
4.400000000000259606e-03	2.086265293546617391e-07
4.440000000000264915e-03	1.714146068504806660e-07
4.480000000000270224e-03	1.897178095237061781e-07
4.520000000000275533e-03	2.235773492755506567e-07
4.560000000000280843e-03	2.489226979871496380e-07
4.600000000000286152e-03	2.533998141804451157e-07
4.640000000000291461e-03	2.237364054883598625e-07
4.680000000000296770e-03	1.726395351559893196e-07
4.720000000000302079e-03	1.131744094650369893e-07
4.760000000000307388e-03	5.591009310964385120e-08
4.800000000000312697e-03	2.092225068557823425e-08
4.840000000000318006e-03	-4.000287254493983759e-09
4.880000000000323315e-03	1.678472833465113185e-10
4.920000000000328624e-03	-2.768530637299718221e-09
4.960000000000333933e-03	-3.871657017191624429e-09
5.000000000000339243e-03	-3.236725365693807355e-08
5.040000000000344552e-03	-6.134390828612163529e-08
5.080000000000349861e-03	-9.510846273095416456e-08
5.120000000000355170e-03	-1.446977316374406465e-07
5.160000000000360479e-03	-1.793173119597409844e-07
5.200000000000365788e-03	-2.159448168930567868e-07
5.240000000000371097e-03	-2.447859737810620645e-07
5.280000000000376406e-03	-2.669184395872591251e-07
5.320000000000381715e-03	-2.884179472853263853e-07
5.360000000000387024e-03	-2.857792007044822439e-07
5.400000000000392333e-03	-2.850740440684926223e-07
5.440000000000397642e-03	-2.613005429720947129e-07
5.480000000000402952e-03	-2.567358025272070441e-07
5.520000000000408261e-03	-2.549076876922166837e-07
5.560000000000413570e-03	-2.781057506026020907e-07
5.600000000000418879e-03	-2.959421760760505294e-07
5.640000000000424188e-03	-3.140056789459338735e-07
5.680000000000429497e-03	-3.319197322363728067e-07
5.720000000000434806e-03	-3.173508988462952291e-07
5.760000000000440115e-03	-2.977094076619676864e-07
5.800000000000445424e-03	-2.576872538881766871e-07
5.840000000000450733e-03	-2.232882705654576830e-07
5.880000000000456042e-03	-1.738102142734635296e-07
5.920000000000461352e-03	-1.241930408714531903e-07
5.960000000000466661e-03	-7.674311381337007188e-08
6.000000000000471970e-03	-1.239808924399113081e-08
6.040000000000477279e-03	4.812083932127691306e-08
6.080000000000482588e-03	1.135781159828407108e-07
6.120000000000487897e-03	1.870840498870119514e-07
6.160000000000493206e-03	2.490358806372991677e-07
6.200000000000498515e-03	2.830862791341942957e-07
6.240000000000503824e-03	3.038972063867198711e-07
6.280000000000509133e-03	2.982827849361844178e-07
6.320000000000514442e-03	2.918461898293825299e-07
6.360000000000519751e-03	2.776857185936912412e-07
6.400000000000525061e-03	2.877349327857096613e-07
6.440000000000530370e-03	3.066551773220576452e-07
6.480000000000535679e-03	3.046697530492099062e-07
6.520000000000540988e-03	3.049160298886581594e-07
6.560000000000546297e-03	2.785658735790125027e-07
6.600000000000551606e-03	2.343975085624950399e-07
6.640000000000556915e-03	1.765939849012058603e-07
6.680000000000562224e-03	1.136836422688075990e-07
6.720000000000567533e-03	4.503481837743053674e-08
6.760000000000572842e-03	-3.336785559737355436e-08
6.800000000000578151e-03	-9.310463630737687655e-08
6.840000000000583461e-03	-1.401769221690530923e-07
6.880000000000588770e-03	-1.651231557953044289e-07
6.920000000000594079e-03	-1.741469351739807064e-07
6.960000000000599388e-03	-1.748674005057290897e-07
7.000000000000604697e-03	-1.841643697889919955e-07
