1.639999999999961367e-03	5.303051775019298768e-07
1.679999999999958003e-03	-4.480954500312131719e-07
1.719999999999954638e-03	-1.241494290927868828e-06
1.759999999999951274e-03	-1.830052617218840302e-06
1.799999999999947909e-03	-2.095156416191531246e-06
1.839999999999944544e-03	-2.093047121482795072e-06
1.879999999999941180e-03	-1.951127147580988954e-06
1.919999999999937815e-03	-1.708859490087576080e-06
1.959999999999935752e-03	-1.520965529211334642e-06
1.999999999999941061e-03	-1.266322481119092382e-06
2.039999999999946370e-03	-9.618899543311374039e-07
2.079999999999951679e-03	-5.731465071852812594e-07
2.119999999999956988e-03	-1.907542512426072290e-07
2.159999999999962297e-03	1.538053893736410310e-08
2.199999999999967606e-03	2.892740979461780689e-08
2.239999999999972916e-03	-2.164786467178433254e-07
2.279999999999978225e-03	-6.280551283720003889e-07
2.319999999999983534e-03	-1.070094191642102780e-06
2.359999999999988843e-03	-1.431482705517793169e-06
2.399999999999994152e-03	-1.618435544091493549e-06
2.439999999999999461e-03	-1.661876625864555877e-06
2.480000000000004770e-03	-1.554135807937403371e-06
2.520000000000010079e-03	-1.364997903044806743e-06
2.560000000000015388e-03	-1.133149544709657695e-06
2.600000000000020697e-03	-8.441325937726488018e-07
2.640000000000026006e-03	-6.189266703717408317e-07
2.680000000000031316e-03	-4.087347814155048786e-07
2.720000000000036625e-03	-2.689056755669498283e-07
2.760000000000041934e-03	-1.856621753846483929e-07
2.800000000000047243e-03	-1.666896266019221651e-07
2.840000000000052552e-03	-2.118097407534167734e-07
2.880000000000057861e-03	-2.422839246801301506e-07
2.920000000000063170e-03	-3.209377126672356185e-07
2.960000000000068479e-03	-3.218824904784450786e-07
3.000000000000073788e-03	-3.129045814265529781e-07
3.040000000000079097e-03	-2.557516848958565794e-07
3.080000000000084406e-03	-1.966506401330305705e-07
3.120000000000089715e-03	-1.796795317054731195e-07
3.160000000000095025e-03	-2.073883172337129758e-07
3.200000000000100334e-03	-2.939709075362687210e-07
3.240000000000105643e-03	-3.881861932442513649e-07
3.280000000000110952e-03	-4.643076376617966465e-07
3.320000000000116261e-03	-5.059690346635073908e-07
3.360000000000121570e-03	-5.004935658239713819e-07
3.400000000000126879e-03	-4.725509491059984253e-07
3.440000000000132188e-03	-4.519939691885646325e-07
3.480000000000137497e-03	-4.050121949677143531e-07
3.520000000000142806e-03	-3.261282488748924631e-07
3.560000000000148115e-03	-2.149399446571084402e-07
3.600000000000153424e-03	-9.953522483263767808e-08
3.640000000000158734e-03	1.970207049697516359e-08
3.680000000000164043e-03	9.013496328523218173e-08
3.720000000000169352e-03	1.139448145649148524e-07
3.760000000000174661e-03	1.222620174416016812e-07
3.800000000000179970e-03	1.225420122379198059e-07
3.840000000000185279e-03	1.686252838116510943e-07
3.880000000000190588e-03	2.361786342597570885e-07
3.920000000000195897e-03	3.541213807021464532e-07
3.960000000000201206e-03	4.626295894778021258e-07
4.000000000000206515e-03	5.436451019328371642e-07
4.040000000000211824e-03	6.076301917061630568e-07
4.080000000000217134e-03	6.265946611915104119e-07
4.120000000000222443e-03	6.319557210050802304e-07
4.160000000000227752e-03	6.102883937914951556e-07
4.200000000000233061e-03	6.004805839873699862e-07
4.240000000000238370e-03	5.922180746429288641e-07
4.280000000000243679e-03	5.912658706926153737e-07
4.320000000000248988e-03	6.126272550590035168e-07
4.360000000000254297e-03	6.194747272853855921e-07
4.400000000000259606e-03	6.380123999703503041e-07
4.440000000000264915e-03	6.102032912524503066e-07
4.480000000000270224e-03	5.929908466834103386e-07
4.520000000000275533e-03	5.568335982060978525e-07
4.560000000000280843e-03	4.968918685976561750e-07
4.600000000000286152e-03	4.235318096805054549e-07
4.640000000000291461e-03	3.262237676702251149e-07
4.680000000000296770e-03	2.307554371332461186e-07
4.720000000000302079e-03	1.345766504905999500e-07
4.760000000000307388e-03	4.804605314744606179e-08
4.800000000000312697e-03	-9.262020983352636699e-09
4.840000000000318006e-03	-2.971236605378877509e-08
4.880000000000323315e-03	-4.706183132462015310e-08
4.920000000000328624e-03	-5.280553275861170683e-08
4.960000000000333933e-03	-6.663384085635383174e-08
5.000000000000339243e-03	-9.516953696849939974e-08
5.040000000000344552e-03	-1.164480958332925496e-07
5.080000000000349861e-03	-1.609233276473141318e-07
5.120000000000355170e-03	-1.934053727480623386e-07
5.160000000000360479e-03	-2.194080603587129286e-07
5.200000000000365788e-03	-2.573297565346234301e-07
5.240000000000371097e-03	-2.738052804667339133e-07
5.280000000000376406e-03	-2.836550548301537960e-07
5.320000000000381715e-03	-2.863927126909375366e-07
5.360000000000387024e-03	-2.795949408938000225e-07
5.400000000000392333e-03	-2.782983946015793641e-07
5.440000000000397642e-03	-2.928560079090699688e-07
5.480000000000402952e-03	-2.950830465070318088e-07
5.520000000000408261e-03	-3.018646733204533577e-07
5.560000000000413570e-03	-2.936905168617868819e-07
5.600000000000418879e-03	-2.867204916890209595e-07
5.640000000000424188e-03	-2.974069442806428665e-07
5.680000000000429497e-03	-2.966236422386346400e-07
5.720000000000434806e-03	-3.041915701114067002e-07
5.760000000000440115e-03	-3.050340464581734471e-07
5.800000000000445424e-03	-2.782698433754273188e-07
5.840000000000450733e-03	-2.479409227355405860e-07
5.880000000000456042e-03	-2.181340658121403884e-07
5.920000000000461352e-03	-1.990777505249113970e-07
5.960000000000466661e-03	-1.784873298311267581e-07
6.000000000000471970e-03	-1.461979288946135409e-07
6.040000000000477279e-03	-1.119951608901089693e-07
6.080000000000482588e-03	-5.040937464851538228e-08
6.120000000000487897e-03	1.623247654039122010e-08
6.160000000000493206e-03	7.139557261605687828e-08
6.200000000000498515e-03	1.111954635846307920e-07
6.240000000000503824e-03	1.482723130257066456e-07
6.280000000000509133e-03	1.755413803257859433e-07
6.320000000000514442e-03	1.975722962264171799e-07
6.360000000000519751e-03	2.527974789185460305e-07
6.400000000000525061e-03	3.046691698829109775e-07
6.440000000000530370e-03	3.418128467212223119e-07
6.480000000000535679e-03	3.667380792882049523e-07
6.520000000000540988e-03	3.758040694589208694e-07
6.560000000000546297e-03	3.564863685209412419e-07
6.600000000000551606e-03	3.244399972520328017e-07
6.640000000000556915e-03	2.982709469124054419e-07
6.680000000000562224e-03	2.624257246204746641e-07
6.720000000000567533e-03	2.227821065699879553e-07
6.760000000000572842e-03	1.739737482516569883e-07
6.800000000000578151e-03	1.396062590951455692e-07
6.840000000000583461e-03	1.068423551101066884e-07
6.880000000000588770e-03	8.121109173296434139e-08
6.920000000000594079e-03	6.595555945645256909e-08
6.960000000000599388e-03	5.992777051774301783e-08
7.000000000000604697e-03	4.791626864363479638e-08
