1.719999999999954638e-03	3.576390420852258452e-06
1.759999999999951274e-03	2.720182568840728581e-06
1.799999999999947909e-03	1.975716712282072185e-06
1.839999999999944544e-03	1.361760975812323472e-06
1.879999999999941180e-03	9.788649630890347256e-07
1.919999999999937815e-03	7.849538229843935193e-07
1.959999999999935752e-03	7.690692463574356301e-07
1.999999999999941061e-03	8.163286987410953241e-07
2.039999999999946370e-03	7.782678539088700456e-07
2.079999999999951679e-03	6.221136008500238598e-07
2.119999999999956988e-03	4.272945430220757686e-07
2.159999999999962297e-03	2.331693256635820777e-07
2.199999999999967606e-03	1.576097710145702732e-07
2.239999999999972916e-03	1.880150520079223089e-07
2.279999999999978225e-03	2.737127039201512055e-07
2.319999999999983534e-03	3.121939695413039649e-07
2.359999999999988843e-03	1.952390781198781482e-07
2.399999999999994152e-03	-8.843815847337472378e-09
2.439999999999999461e-03	-2.594475211688106664e-07
2.480000000000004770e-03	-4.731385470657713509e-07
2.520000000000010079e-03	-6.141819866741354859e-07
2.560000000000015388e-03	-7.232544647307704901e-07
2.600000000000020697e-03	-8.118508570194899558e-07
2.640000000000026006e-03	-9.914643512433571377e-07
2.680000000000031316e-03	-1.221131855058942358e-06
2.720000000000036625e-03	-1.560385604642492278e-06
2.760000000000041934e-03	-1.901589959285019420e-06
2.800000000000047243e-03	-2.290157378340898024e-06
2.840000000000052552e-03	-2.695799448632295479e-06
2.880000000000057861e-03	-3.060706366904690680e-06
2.920000000000063170e-03	-3.352303192495880411e-06
2.960000000000068479e-03	-3.462565323213008236e-06
3.000000000000073788e-03	-3.419513914236012082e-06
3.040000000000079097e-03	-3.197181940356005184e-06
3.080000000000084406e-03	-2.838831818850613191e-06
3.120000000000089715e-03	-2.446420427351489106e-06
3.160000000000095025e-03	-2.041003302124640408e-06
3.200000000000100334e-03	-1.706586152858301293e-06
3.240000000000105643e-03	-1.426313908763437419e-06
3.280000000000110952e-03	-1.210907280515020875e-06
3.320000000000116261e-03	-1.072189695885746667e-06
3.360000000000121570e-03	-9.803285456728432227e-07
3.400000000000126879e-03	-9.579205685924739634e-07
3.440000000000132188e-03	-9.529617551884746692e-07
3.480000000000137497e-03	-9.560271064958487486e-07
3.520000000000142806e-03	-9.296423421946752007e-07
3.560000000000148115e-03	-8.703679120640663168e-07
3.600000000000153424e-03	-7.519503622612989668e-07
3.640000000000158734e-03	-6.242681232881144303e-07
3.680000000000164043e-03	-4.838176861474780951e-07
3.720000000000169352e-03	-3.579651376701304440e-07
3.760000000000174661e-03	-2.737479900296188767e-07
3.800000000000179970e-03	-1.841595803654913959e-07
3.840000000000185279e-03	-1.121218021529202176e-07
3.880000000000190588e-03	-5.615927410647923610e-08
3.920000000000195897e-03	3.701150310667832498e-08
3.960000000000201206e-03	9.503148597151638814e-08
4.000000000000206515e-03	1.498088005296154541e-07
4.040000000000211824e-03	1.759649764717065801e-07
4.080000000000217134e-03	2.128432254105388083e-07
4.120000000000222443e-03	2.608311399768896521e-07
4.160000000000227752e-03	3.406151961633291605e-07
4.200000000000233061e-03	4.620910742650596996e-07
4.240000000000238370e-03	6.179213221763630542e-07
4.280000000000243679e-03	7.816749798300287011e-07
4.320000000000248988e-03	9.366127223784978848e-07
4.360000000000254297e-03	1.085522504730612847e-06
4.400000000000259606e-03	1.229465005138229050e-06
4.440000000000264915e-03	1.355773211361591084e-06
4.480000000000270224e-03	1.474505378169012351e-06
4.520000000000275533e-03	1.570080698627406071e-06
4.560000000000280843e-03	1.627637820205316619e-06
4.600000000000286152e-03	1.654807146160362292e-06
4.640000000000291461e-03	1.618751613726099500e-06
4.680000000000296770e-03	1.547636053706559768e-06
4.720000000000302079e-03	1.455422983206317863e-06
4.760000000000307388e-03	1.304330299465698139e-06
4.800000000000312697e-03	1.145003517712553757e-06
4.840000000000318006e-03	9.535242778127294178e-07
4.880000000000323315e-03	7.714520471139902563e-07
4.920000000000328624e-03	6.214445705210780385e-07
4.960000000000333933e-03	4.937897145939547472e-07
5.000000000000339243e-03	4.244950649593569914e-07
5.040000000000344552e-03	3.828650918753553137e-07
5.080000000000349861e-03	3.675616957894939443e-07
5.120000000000355170e-03	3.416680725241923306e-07
5.160000000000360479e-03	2.833025977608402507e-07
5.200000000000365788e-03	2.135447053604551215e-07
5.240000000000371097e-03	1.350808023564670000e-07
5.280000000000376406e-03	6.089024695514781273e-08
5.320000000000381715e-03	-3.177696068200536702e-08
5.360000000000387024e-03	-1.056776870770494434e-07
5.400000000000392333e-03	-2.009255682353682776e-07
5.440000000000397642e-03	-3.015916453672585314e-07
5.480000000000402952e-03	-3.958187315529740338e-07
5.520000000000408261e-03	-4.777924955650914564e-07
5.560000000000413570e-03	-5.210790617284502800e-07
5.600000000000418879e-03	-5.556684239219999645e-07
5.640000000000424188e-03	-5.533306972181657560e-07
5.680000000000429497e-03	-5.419066053548343634e-07
5.720000000000434806e-03	-5.202607797827686053e-07
5.760000000000440115e-03	-4.602197333623282018e-07
5.800000000000445424e-03	-3.930350266445282677e-07
5.840000000000450733e-03	-2.979704309219052984e-07
5.880000000000456042e-03	-2.323273206547108699e-07
5.920000000000461352e-03	-1.693202577288644819e-07
5.960000000000466661e-03	-1.584559563538198751e-07
6.000000000000471970e-03	-1.834787181928713948e-07
6.040000000000477279e-03	-2.316260979786688488e-07
6.080000000000482588e-03	-2.890087943630466174e-07
6.120000000000487897e-03	-3.392145036500505724e-07
6.160000000000493206e-03	-3.656721163552658055e-07
6.200000000000498515e-03	-3.584797732040157088e-07
6.240000000000503824e-03	-3.428101218709358458e-07
6.280000000000509133e-03	-3.280519236988577319e-07
6.320000000000514442e-03	-3.105312502495516790e-07
6.360000000000519751e-03	-2.736983981006307778e-07
6.400000000000525061e-03	-2.324299046848984466e-07
6.440000000000530370e-03	-2.050822806618386095e-07
6.480000000000535679e-03	-1.615383603954699514e-07
6.520000000000540988e-03	-1.429043046642743240e-07
6.560000000000546297e-03	-1.419175680225101738e-07
6.600000000000551606e-03	-1.433413969350454079e-07
6.640000000000556915e-03	-1.375853917788079239e-07
6.680000000000562224e-03	-1.207312280432570768e-07
6.720000000000567533e-03	-8.818012248866904884e-08
6.760000000000572842e-03	-5.098855953163446808e-08
6.800000000000578151e-03	-2.461173848931778293e-08
6.840000000000583461e-03	-2.135039944178444717e-08
6.880000000000588770e-03	-3.088903311661553244e-08
6.920000000000594079e-03	-2.880227007267782782e-08
6.960000000000599388e-03	-3.668987798664524227e-08
7.000000000000604697e-03	-3.159214864325817145e-08
