2.920000000000063170e-03	-6.065627886837266380e-07
2.960000000000068479e-03	-6.043266648526096345e-07
3.000000000000073788e-03	-6.281782025674632579e-07
3.040000000000079097e-03	-7.145282909266272807e-07
3.080000000000084406e-03	-8.162837975114933493e-07
3.120000000000089715e-03	-9.509998863591111480e-07
3.160000000000095025e-03	-1.066005433205621646e-06
3.200000000000100334e-03	-1.086884444408009024e-06
3.240000000000105643e-03	-9.947089455200228838e-07
3.280000000000110952e-03	-7.649551658164702774e-07
3.320000000000116261e-03	-4.407576144240668444e-07
3.360000000000121570e-03	-3.805501618194542738e-08
3.400000000000126879e-03	3.280950573895006850e-07
3.440000000000132188e-03	6.054941338160773488e-07
3.480000000000137497e-03	7.836323632320358668e-07
3.520000000000142806e-03	8.705777462341049053e-07
3.560000000000148115e-03	9.085699640618955205e-07
3.600000000000153424e-03	9.249455930797723276e-07
3.640000000000158734e-03	9.266399862084395023e-07
3.680000000000164043e-03	9.185704477744393974e-07
3.720000000000169352e-03	8.902316708574004927e-07
3.760000000000174661e-03	8.297389320797044843e-07
3.800000000000179970e-03	7.387651632691208636e-07
3.840000000000185279e-03	6.203319950963488669e-07
3.880000000000190588e-03	5.052650757928025090e-07
3.920000000000195897e-03	4.253747015954769829e-07
3.960000000000201206e-03	3.378209582731434270e-07
4.000000000000206515e-03	2.777180495790077856e-07
4.040000000000211824e-03	2.367201896417352049e-07
4.080000000000217134e-03	2.058578209237580635e-07
4.120000000000222443e-03	1.990147811257294533e-07
4.160000000000227752e-03	1.979074083782384574e-07
4.200000000000233061e-03	1.957028072497178366e-07
4.240000000000238370e-03	1.715148177721375617e-07
4.280000000000243679e-03	1.152235366550948555e-07
4.320000000000248988e-03	2.663378704137864844e-08
4.360000000000254297e-03	-7.993450608202102142e-08
4.400000000000259606e-03	-2.083403568663651168e-07
4.440000000000264915e-03	-2.883808830348928000e-07
4.480000000000270224e-03	-3.395988621778777641e-07
4.520000000000275533e-03	-3.495316986119898268e-07
4.560000000000280843e-03	-3.256607224511319093e-07
4.600000000000286152e-03	-2.763766103378462133e-07
4.640000000000291461e-03	-1.998194764422834186e-07
4.680000000000296770e-03	-1.262501313784818570e-07
4.720000000000302079e-03	-7.069133985343617856e-08
4.760000000000307388e-03	-2.487560547133412091e-08
4.800000000000312697e-03	1.327013142825623949e-08
4.840000000000318006e-03	3.404316348109845979e-08
4.880000000000323315e-03	6.042137934845486948e-08
4.920000000000328624e-03	6.736616959708695805e-08
4.960000000000333933e-03	6.695000308095220759e-08
5.000000000000339243e-03	7.020922892065654491e-08
5.040000000000344552e-03	4.949246642196165901e-08
5.080000000000349861e-03	2.508845738997106665e-08
5.120000000000355170e-03	6.019967712171011390e-09
5.160000000000360479e-03	-1.018209514091342379e-08
5.200000000000365788e-03	-1.653331978146674300e-08
5.240000000000371097e-03	-2.383043526349776077e-08
5.280000000000376406e-03	-2.701011211571121973e-08
5.320000000000381715e-03	-1.295566066096654768e-08
5.360000000000387024e-03	-2.532523765766841074e-09
5.400000000000392333e-03	6.451722048642965083e-09
5.440000000000397642e-03	2.075925551327785474e-08
5.480000000000402952e-03	3.051329738496227551e-08
5.520000000000408261e-03	2.903154678191987259e-08
5.560000000000413570e-03	2.467059129825693203e-08
5.600000000000418879e-03	5.754432371742839732e-09
5.640000000000424188e-03	-9.705781422052065193e-09
5.680000000000429497e-03	-8.257564192035574464e-09
5.720000000000434806e-03	2.394241724211566210e-10
5.760000000000440115e-03	1.247601455157171515e-08
5.800000000000445424e-03	3.476028327759707130e-08
5.840000000000450733e-03	4.794238328363237689e-08
5.880000000000456042e-03	5.574690699487178093e-08
5.920000000000461352e-03	3.997676766870644880e-08
5.960000000000466661e-03	1.600030027890303222e-08
6.000000000000471970e-03	-1.052331455341766496e-08
6.040000000000477279e-03	-3.698935314129288888e-08
6.080000000000482588e-03	-6.783633667821900359e-08
6.120000000000487897e-03	-9.952609903048387115e-08
6.160000000000493206e-03	-1.152497472804715464e-07
6.200000000000498515e-03	-1.276887210532661630e-07
6.240000000000503824e-03	-1.200224477300323073e-07
6.280000000000509133e-03	-1.031599436248864704e-07
6.320000000000514442e-03	-8.786071454041215868e-08
6.360000000000519751e-03	-5.542700997242889938e-08
6.400000000000525061e-03	-2.896410837344691533e-08
6.440000000000530370e-03	-2.901185981377409439e-09
6.480000000000535679e-03	3.106131977571034626e-08
6.520000000000540988e-03	5.434888773553780804e-08
6.560000000000546297e-03	9.472414852131789136e-08
6.600000000000551606e-03	1.221237847503374390e-07
6.640000000000556915e-03	1.413518600901380194e-07
6.680000000000562224e-03	1.594623311578142935e-07
6.720000000000567533e-03	1.656742324782988850e-07
6.760000000000572842e-03	1.578359832375319696e-07
6.800000000000578151e-03	1.419206142064930206e-07
6.840000000000583461e-03	1.282551820518166097e-07
6.880000000000588770e-03	1.041040850462338319e-07
6.920000000000594079e-03	7.286964362767417004e-08
6.960000000000599388e-03	3.930564140346821897e-08
7.000000000000604697e-03	-5.218260027631444892e-09
