2.119999999999956988e-03	-5.941132995114663599e-07
2.159999999999962297e-03	-5.358868338275672989e-07
2.199999999999967606e-03	-3.763679366141605135e-07
2.239999999999972916e-03	-2.256684529898131930e-07
2.279999999999978225e-03	-8.350842134778834094e-08
2.319999999999983534e-03	1.267879515779177564e-08
2.359999999999988843e-03	4.460112363272152780e-09
2.399999999999994152e-03	-3.130317219949454409e-08
2.439999999999999461e-03	-1.181544556459143540e-07
2.480000000000004770e-03	-1.793678900254995495e-07
2.520000000000010079e-03	-2.906887737394729055e-07
2.560000000000015388e-03	-4.495535411845590883e-07
2.600000000000020697e-03	-6.364286140452825834e-07
2.640000000000026006e-03	-8.724035570158786804e-07
2.680000000000031316e-03	-1.065308834598389238e-06
2.720000000000036625e-03	-1.175938605631543956e-06
2.760000000000041934e-03	-1.191267874087636004e-06
2.800000000000047243e-03	-1.125209083119569987e-06
2.840000000000052552e-03	-1.070152974324725564e-06
2.880000000000057861e-03	-1.014896155424291870e-06
2.920000000000063170e-03	-9.983459721094145704e-07
2.960000000000068479e-03	-9.928593286764330031e-07
3.000000000000073788e-03	-9.209906266567431159e-07
3.040000000000079097e-03	-8.275742458325536451e-07
3.080000000000084406e-03	-6.670306465936558777e-07
3.120000000000089715e-03	-5.040790695458495866e-07
3.160000000000095025e-03	-3.804854115903269773e-07
3.200000000000100334e-03	-3.310171845986280528e-07
3.240000000000105643e-03	-3.386594144568199909e-07
3.280000000000110952e-03	-3.986222481051262192e-07
3.320000000000116261e-03	-4.967883015484504134e-07
3.360000000000121570e-03	-5.417309725179799700e-07
3.400000000000126879e-03	-5.819799550804964225e-07
3.440000000000132188e-03	-5.684207845934444537e-07
3.480000000000137497e-03	-5.035364419676434260e-07
3.520000000000142806e-03	-4.602697410060255723e-07
3.560000000000148115e-03	-3.958354892394818610e-07
3.600000000000153424e-03	-3.903540715421543918e-07
3.640000000000158734e-03	-3.954356650038532559e-07
3.680000000000164043e-03	-4.311970287786333580e-07
3.720000000000169352e-03	-5.201558091641677018e-07
3.760000000000174661e-03	-5.799896597625942722e-07
3.800000000000179970e-03	-6.310956444596977583e-07
3.840000000000185279e-03	-6.209472766372293748e-07
3.880000000000190588e-03	-5.578768533747622988e-07
3.920000000000195897e-03	-4.386253615008383108e-07
3.960000000000201206e-03	-2.713888824051642520e-07
4.000000000000206515e-03	-1.213904779218709951e-07
4.040000000000211824e-03	3.682823609628546418e-08
4.080000000000217134e-03	1.609388552712274798e-07
4.120000000000222443e-03	2.684340251465234830e-07
4.160000000000227752e-03	3.717352712392462196e-07
4.200000000000233061e-03	4.633329406253248042e-07
4.240000000000238370e-03	5.019458954896084989e-07
4.280000000000243679e-03	4.777458953608351205e-07
4.320000000000248988e-03	4.140036267111069224e-07
4.360000000000254297e-03	3.104251411059411741e-07
4.400000000000259606e-03	2.090719791084693560e-07
4.440000000000264915e-03	1.659011356584354874e-07
4.480000000000270224e-03	1.826397891322573938e-07
4.520000000000275533e-03	2.471120476986256888e-07
4.560000000000280843e-03	3.063657265211920950e-07
4.600000000000286152e-03	3.628169329878817187e-07
4.640000000000291461e-03	3.890494200189531233e-07
4.680000000000296770e-03	3.973505256621538119e-07
4.720000000000302079e-03	4.238782845840548698e-07
4.760000000000307388e-03	4.409023488437950891e-07
4.800000000000312697e-03	4.568488278923950006e-07
4.840000000000318006e-03	4.697804113907731682e-07
4.880000000000323315e-03	4.478747387885685440e-07
4.920000000000328624e-03	4.009356158252928581e-07
4.960000000000333933e-03	3.386742832391156275e-07
5.000000000000339243e-03	2.800013776353651161e-07
5.040000000000344552e-03	2.379768851482519619e-07
5.080000000000349861e-03	1.695197671541437973e-07
5.120000000000355170e-03	1.365418189906112068e-07
5.160000000000360479e-03	1.088227168682100513e-07
5.200000000000365788e-03	1.142268419919849146e-07
5.240000000000371097e-03	1.357923737305052010e-07
5.280000000000376406e-03	1.939122609662302424e-07
5.320000000000381715e-03	2.944377606558814955e-07
5.360000000000387024e-03	3.547869089213406823e-07
5.400000000000392333e-03	4.129718059994599749e-07
5.440000000000397642e-03	4.077802234270566256e-07
5.480000000000402952e-03	3.980239445839897505e-07
5.520000000000408261e-03	3.425639208549565141e-07
5.560000000000413570e-03	3.019596313747101409e-07
5.600000000000418879e-03	2.558457421600041703e-07
5.640000000000424188e-03	1.930298632944386925e-07
5.680000000000429497e-03	1.653465992383785296e-07
5.720000000000434806e-03	1.070288044596640832e-07
5.760000000000440115e-03	6.350605045981545756e-08
5.800000000000445424e-03	2.076277086921014074e-08
5.840000000000450733e-03	-1.748280500145737560e-08
5.880000000000456042e-03	-3.324016550206463951e-08
5.920000000000461352e-03	-6.782732306045103037e-08
5.960000000000466661e-03	-8.155016217644956686e-08
6.000000000000471970e-03	-9.921279150554920511e-08
6.040000000000477279e-03	-1.046712466559097867e-07
6.080000000000482588e-03	-1.161700499333434801e-07
6.120000000000487897e-03	-1.204917977690436817e-07
6.160000000000493206e-03	-1.180265802745456530e-07
6.200000000000498515e-03	-1.350932993759321778e-07
6.240000000000503824e-03	-1.391027290331654902e-07
6.280000000000509133e-03	-1.535516875090627517e-07
6.320000000000514442e-03	-1.732781375700160287e-07
6.360000000000519751e-03	-1.936182639897115260e-07
6.400000000000525061e-03	-2.174934472789860053e-07
6.440000000000530370e-03	-2.249516163598814541e-07
6.480000000000535679e-03	-2.465470668067824100e-07
6.520000000000540988e-03	-2.511352908863645234e-07
6.560000000000546297e-03	-2.385647281105337085e-07
6.600000000000551606e-03	-2.305110023431714803e-07
6.640000000000556915e-03	-1.981912136582473121e-07
6.680000000000562224e-03	-1.612570649347600105e-07
6.720000000000567533e-03	-1.113837230939451928e-07
6.760000000000572842e-03	-8.635407469618883070e-08
6.800000000000578151e-03	-7.877271734799709969e-08
6.840000000000583461e-03	-8.493122563664070019e-08
6.880000000000588770e-03	-1.002411129941801065e-07
6.920000000000594079e-03	-1.123882082008010984e-07
6.960000000000599388e-03	-1.082050593295874126e-07
7.000000000000604697e-03	-9.261916622001519045e-08
