1.719999999999954638e-03	5.003043758894845328e-06
1.759999999999951274e-03	4.364106973549991256e-06
1.799999999999947909e-03	3.737048036951220268e-06
1.839999999999944544e-03	3.113249764307749727e-06
1.879999999999941180e-03	2.489850299063874646e-06
1.919999999999937815e-03	1.865410493828553244e-06
1.959999999999935752e-03	1.215599745589949641e-06
1.999999999999941061e-03	6.854610799649991147e-07
2.039999999999946370e-03	2.590690266402641749e-07
2.079999999999951679e-03	2.919905493376649024e-08
2.119999999999956988e-03	-1.998003419479028603e-08
2.159999999999962297e-03	-6.702636276968150514e-09
2.199999999999967606e-03	1.668490571205770813e-07
2.239999999999972916e-03	3.337996339167595117e-07
2.279999999999978225e-03	5.714074691203057140e-07
2.319999999999983534e-03	7.526181266848005187e-07
2.359999999999988843e-03	8.528511004186963104e-07
2.399999999999994152e-03	7.605715703767858426e-07
2.439999999999999461e-03	4.669188452085998566e-07
2.480000000000004770e-03	1.496839918007971436e-08
2.520000000000010079e-03	-5.261047225754049484e-07
2.560000000000015388e-03	-9.557637085356679578e-07
2.600000000000020697e-03	-1.327096453887308003e-06
2.640000000000026006e-03	-1.587938727867354596e-06
2.680000000000031316e-03	-1.886400752304780486e-06
2.720000000000036625e-03	-2.273801125241444938e-06
2.760000000000041934e-03	-2.727657733340713964e-06
2.800000000000047243e-03	-3.239627426089012190e-06
2.840000000000052552e-03	-3.643717393954846092e-06
2.880000000000057861e-03	-3.936706619597687957e-06
2.920000000000063170e-03	-4.013666546859108022e-06
2.960000000000068479e-03	-3.944223285890186677e-06
3.000000000000073788e-03	-3.738460697291957771e-06
3.040000000000079097e-03	-3.480601570874577773e-06
3.080000000000084406e-03	-3.142306561868983327e-06
3.120000000000089715e-03	-2.756720499660063277e-06
3.160000000000095025e-03	-2.365792210013919485e-06
3.200000000000100334e-03	-1.990887611336681116e-06
3.240000000000105643e-03	-1.707190415425830779e-06
3.280000000000110952e-03	-1.489645240899542313e-06
3.320000000000116261e-03	-1.332478934117650734e-06
3.360000000000121570e-03	-1.253515284676960494e-06
3.400000000000126879e-03	-1.206518426980892040e-06
3.440000000000132188e-03	-1.183319542584620569e-06
3.480000000000137497e-03	-1.122253773493143173e-06
3.520000000000142806e-03	-1.075115790136440685e-06
3.560000000000148115e-03	-9.700524350147366523e-07
3.600000000000153424e-03	-8.553485284532372187e-07
3.640000000000158734e-03	-7.079191911569353849e-07
3.680000000000164043e-03	-5.793793560803439177e-07
3.720000000000169352e-03	-4.785197041540220998e-07
3.760000000000174661e-03	-3.744045963463111809e-07
3.800000000000179970e-03	-2.707507759754047258e-07
3.840000000000185279e-03	-1.338358532118465442e-07
3.880000000000190588e-03	2.029281590063618892e-08
3.920000000000195897e-03	2.088515559289871139e-07
3.960000000000201206e-03	3.692087723640226803e-07
4.000000000000206515e-03	5.161113884635424196e-07
4.040000000000211824e-03	6.510425312141626535e-07
4.080000000000217134e-03	7.446676106576868543e-07
4.120000000000222443e-03	8.518665126975552603e-07
4.160000000000227752e-03	8.846878214602298989e-07
4.200000000000233061e-03	9.221954467736668015e-07
4.240000000000238370e-03	9.126539380508931816e-07
4.280000000000243679e-03	9.204456709503562260e-07
4.320000000000248988e-03	9.815047588130732214e-07
4.360000000000254297e-03	1.063725248908482624e-06
4.400000000000259606e-03	1.215026514009527482e-06
4.440000000000264915e-03	1.339456772878788578e-06
4.480000000000270224e-03	1.476366519882958741e-06
4.520000000000275533e-03	1.547653176868545253e-06
4.560000000000280843e-03	1.581581390294624600e-06
4.600000000000286152e-03	1.597126737985484536e-06
4.640000000000291461e-03	1.575375047849860127e-06
4.680000000000296770e-03	1.544013145466981433e-06
4.720000000000302079e-03	1.443394180132925177e-06
4.760000000000307388e-03	1.317346638877693695e-06
4.800000000000312697e-03	1.145591558139971947e-06
4.840000000000318006e-03	9.763729421025477167e-07
4.880000000000323315e-03	8.458241640939453805e-07
4.920000000000328624e-03	7.371938554528111679e-07
4.960000000000333933e-03	6.867555978782834926e-07
5.000000000000339243e-03	6.355895456576234427e-07
5.040000000000344552e-03	5.899516695248340860e-07
5.080000000000349861e-03	4.974214933442483042e-07
5.120000000000355170e-03	3.859693972601395321e-07
5.160000000000360479e-03	2.656744954406868600e-07
5.200000000000365788e-03	1.329156671431903178e-07
5.240000000000371097e-03	3.528652405244756283e-08
5.280000000000376406e-03	-6.063970905606910333e-08
5.320000000000381715e-03	-1.205290318163255281e-07
5.360000000000387024e-03	-1.959693160724413092e-07
5.400000000000392333e-03	-2.690686561746456553e-07
5.440000000000397642e-03	-3.316013609394091311e-07
5.480000000000402952e-03	-4.047719525904827919e-07
5.520000000000408261e-03	-4.299201369936929348e-07
5.560000000000413570e-03	-4.368333005058743683e-07
5.600000000000418879e-03	-4.236153574124325940e-07
5.640000000000424188e-03	-4.125920028788921595e-07
5.680000000000429497e-03	-4.099456001152989339e-07
5.720000000000434806e-03	-4.014015527159176463e-07
5.760000000000440115e-03	-3.866483375862707184e-07
5.800000000000445424e-03	-3.647238660506253537e-07
5.840000000000450733e-03	-3.267916992391314290e-07
5.880000000000456042e-03	-2.622892286289797272e-07
5.920000000000461352e-03	-2.450400695875689824e-07
5.960000000000466661e-03	-2.501094204489973105e-07
6.000000000000471970e-03	-2.779435946403420058e-07
6.040000000000477279e-03	-3.177004563341930434e-07
6.080000000000482588e-03	-3.651797006695140738e-07
6.120000000000487897e-03	-3.884835800839115951e-07
6.160000000000493206e-03	-3.905888903669452101e-07
6.200000000000498515e-03	-4.022143868061832232e-07
6.240000000000503824e-03	-3.924069267338862571e-07
6.280000000000509133e-03	-3.880424025755380334e-07
6.320000000000514442e-03	-3.629960477941313608e-07
6.360000000000519751e-03	-3.536144744387817855e-07
6.400000000000525061e-03	-3.273136421215455357e-07
6.440000000000530370e-03	-2.932763897088859169e-07
6.480000000000535679e-03	-2.680628927189666891e-07
6.520000000000540988e-03	-2.486684660209240001e-07
6.560000000000546297e-03	-2.200406928381736701e-07
6.600000000000551606e-03	-2.079664886041914543e-07
6.640000000000556915e-03	-1.877511856299063820e-07
6.680000000000562224e-03	-1.731332208232038424e-07
6.720000000000567533e-03	-1.325991209703069397e-07
6.760000000000572842e-03	-1.150904736335316379e-07
6.800000000000578151e-03	-8.395348789614472865e-08
6.840000000000583461e-03	-6.515432783489992553e-08
6.880000000000588770e-03	-5.202457918552387194e-08
6.920000000000594079e-03	-5.435304613436171811e-08
6.960000000000599388e-03	-6.867180879200897176e-08
7.000000000000604697e-03	-8.469287732030764636e-08
