3.640000000000158734e-03	3.080851578519046136e-07
3.680000000000164043e-03	3.777916091888335119e-07
3.720000000000169352e-03	3.833999296359427672e-07
3.760000000000174661e-03	3.679773436751511558e-07
3.800000000000179970e-03	3.339273934429333201e-07
3.840000000000185279e-03	2.888604398113314728e-07
3.880000000000190588e-03	2.894765986584718355e-07
3.920000000000195897e-03	2.987008166993118736e-07
3.960000000000201206e-03	3.350050556073291765e-07
4.000000000000206515e-03	3.583428077956865340e-07
4.040000000000211824e-03	3.936466732839601551e-07
4.080000000000217134e-03	4.209992783747003760e-07
4.120000000000222443e-03	4.538430891583545844e-07
4.160000000000227752e-03	4.903124551140404524e-07
4.200000000000233061e-03	5.117304902497041161e-07
4.240000000000238370e-03	5.179919205209134816e-07
4.280000000000243679e-03	5.044245148610397779e-07
4.320000000000248988e-03	4.795832026115256853e-07
4.360000000000254297e-03	4.220560539676848343e-07
4.400000000000259606e-03	3.640586635898439522e-07
4.440000000000264915e-03	3.293990839316095381e-07
4.480000000000270224e-03	3.124331079750093489e-07
4.520000000000275533e-03	3.313676231469963098e-07
4.560000000000280843e-03	3.415966339202047391e-07
4.600000000000286152e-03	3.708872441500782665e-07
4.640000000000291461e-03	3.761357696692207037e-07
4.680000000000296770e-03	3.736888404289909341e-07
4.720000000000302079e-03	3.372454630636192537e-07
4.760000000000307388e-03	2.756644753032022216e-07
4.800000000000312697e-03	2.174097355594883474e-07
4.840000000000318006e-03	1.316087097361737787e-07
4.880000000000323315e-03	6.495292198797564697e-08
4.920000000000328624e-03	-7.504519920673420049e-10
4.960000000000333933e-03	-3.039741241971541638e-08
5.000000000000339243e-03	-5.403167488680507390e-08
5.040000000000344552e-03	-7.445190951240205773e-08
5.080000000000349861e-03	-9.645929516411227794e-08
5.120000000000355170e-03	-1.229561231696156764e-07
5.160000000000360479e-03	-1.630259946995783531e-07
5.200000000000365788e-03	-2.118330609135351394e-07
5.240000000000371097e-03	-2.450407428334827701e-07
5.280000000000376406e-03	-2.747553346975026955e-07
5.320000000000381715e-03	-2.723146321381166121e-07
5.360000000000387024e-03	-2.833337566526736699e-07
5.400000000000392333e-03	-3.028344334038377338e-07
5.440000000000397642e-03	-3.108756448291700973e-07
5.480000000000402952e-03	-3.257649067208767424e-07
5.520000000000408261e-03	-3.187909925347670611e-07
5.560000000000413570e-03	-3.180646745151887236e-07
5.600000000000418879e-03	-2.850513054083994739e-07
5.640000000000424188e-03	-2.616065190753932877e-07
5.680000000000429497e-03	-2.559703464235147990e-07
5.720000000000434806e-03	-2.578898512893646434e-07
5.760000000000440115e-03	-2.609596535123483532e-07
5.800000000000445424e-03	-2.634003744283116028e-07
5.840000000000450733e-03	-2.554136247527508209e-07
5.880000000000456042e-03	-2.394438967210576842e-07
5.920000000000461352e-03	-2.215985887061906768e-07
5.960000000000466661e-03	-1.968553141380502758e-07
6.000000000000471970e-03	-1.819825644419303105e-07
6.040000000000477279e-03	-1.349010451729798534e-07
6.080000000000482588e-03	-8.595024247365860370e-08
6.120000000000487897e-03	-1.682747081663956215e-08
6.160000000000493206e-03	5.179891109158838970e-08
6.200000000000498515e-03	1.113443243030382577e-07
6.240000000000503824e-03	1.546573946637287504e-07
6.280000000000509133e-03	1.890143992457760783e-07
6.320000000000514442e-03	2.131921518441777176e-07
6.360000000000519751e-03	2.398944123930382459e-07
6.400000000000525061e-03	2.862171540086400312e-07
6.440000000000530370e-03	3.097829186100539428e-07
6.480000000000535679e-03	3.236554130035306034e-07
6.520000000000540988e-03	3.205150954463632374e-07
6.560000000000546297e-03	2.936513736276135522e-07
6.600000000000551606e-03	2.760185989347324646e-07
6.640000000000556915e-03	2.517718124239990102e-07
6.680000000000562224e-03	2.438728610964251469e-07
6.720000000000567533e-03	2.381700633288176192e-07
6.760000000000572842e-03	2.286072752755745413e-07
6.800000000000578151e-03	1.964102989567106566e-07
6.840000000000583461e-03	1.597772694955462348e-07
6.880000000000588770e-03	1.144285316745654764e-07
6.920000000000594079e-03	8.220276627858680352e-08
6.960000000000599388e-03	6.612668004643312628e-08
7.000000000000604697e-03	5.415760558517847287e-08
