3.760000000000174661e-03	-5.240103599539329228e-07
3.800000000000179970e-03	-6.207265790447566965e-07
3.840000000000185279e-03	-6.351543620393430001e-07
3.880000000000190588e-03	-5.693609014227115246e-07
3.920000000000195897e-03	-3.957368838085969655e-07
3.960000000000201206e-03	-1.991575976683952170e-07
4.000000000000206515e-03	-2.162517886398969047e-08
4.040000000000211824e-03	1.234470092690762017e-07
4.080000000000217134e-03	2.023848083363293478e-07
4.120000000000222443e-03	2.995494743253360410e-07
4.160000000000227752e-03	3.473836825456257957e-07
4.200000000000233061e-03	4.382283234297258923e-07
4.240000000000238370e-03	4.928713976060040882e-07
4.280000000000243679e-03	5.518465717527164742e-07
4.320000000000248988e-03	6.127364891435711204e-07
4.360000000000254297e-03	6.877451147519385288e-07
4.400000000000259606e-03	8.289674288321613035e-07
4.440000000000264915e-03	9.921971742229506355e-07
4.480000000000270224e-03	1.168784587276498478e-06
4.520000000000275533e-03	1.306368072900296402e-06
4.560000000000280843e-03	1.399097462322390884e-06
4.600000000000286152e-03	1.426941467055839184e-06
4.640000000000291461e-03	1.382676586996862376e-06
4.680000000000296770e-03	1.263504106929697139e-06
4.720000000000302079e-03	1.108178942867288140e-06
4.760000000000307388e-03	9.225530567790205762e-07
4.800000000000312697e-03	7.244799648794116962e-07
4.840000000000318006e-03	5.636564295873869841e-07
4.880000000000323315e-03	4.052590692379010897e-07
4.920000000000328624e-03	3.037413961263426672e-07
4.960000000000333933e-03	1.966357014171577596e-07
5.000000000000339243e-03	1.133949439749764226e-07
5.040000000000344552e-03	3.143383765890757794e-08
5.080000000000349861e-03	-3.701059510793417216e-08
5.120000000000355170e-03	-1.039463883502052702e-07
5.160000000000360479e-03	-1.591805178710347601e-07
5.200000000000365788e-03	-1.879825416559136203e-07
5.240000000000371097e-03	-1.997258179101740877e-07
5.280000000000376406e-03	-1.611050454328476170e-07
5.320000000000381715e-03	-1.079462157045029034e-07
5.360000000000387024e-03	-3.045465549688847553e-08
5.400000000000392333e-03	3.804637038803587896e-08
5.440000000000397642e-03	6.209323386278370726e-08
5.480000000000402952e-03	4.392159994184987729e-08
5.520000000000408261e-03	-1.781638260281117833e-08
5.560000000000413570e-03	-9.573279441576201424e-08
5.600000000000418879e-03	-1.938929195123137947e-07
5.640000000000424188e-03	-2.912836352043222957e-07
5.680000000000429497e-03	-3.669144873554166316e-07
5.720000000000434806e-03	-4.214510471929089395e-07
5.760000000000440115e-03	-4.295128903340136660e-07
5.800000000000445424e-03	-4.024105495781701789e-07
5.840000000000450733e-03	-3.076598692799543331e-07
5.880000000000456042e-03	-1.876549141165995389e-07
5.920000000000461352e-03	-7.584846234484680667e-08
5.960000000000466661e-03	7.743906289714642341e-09
6.000000000000471970e-03	4.904027102695203724e-08
6.040000000000477279e-03	3.090431669347458062e-08
6.080000000000482588e-03	-1.248297965957794182e-08
6.120000000000487897e-03	-5.898324437832349843e-08
6.160000000000493206e-03	-8.803469743865584408e-08
6.200000000000498515e-03	-1.242873458405890521e-07
6.240000000000503824e-03	-1.467343323805907055e-07
6.280000000000509133e-03	-1.720017251294479845e-07
6.320000000000514442e-03	-1.855604555469839249e-07
6.360000000000519751e-03	-1.837451731720432715e-07
6.400000000000525061e-03	-1.597335189243799640e-07
6.440000000000530370e-03	-1.185316691933246783e-07
6.480000000000535679e-03	-9.008577297829343134e-08
6.520000000000540988e-03	-5.532628968968900500e-08
6.560000000000546297e-03	-3.852465104969061259e-08
6.600000000000551606e-03	-3.910401791107897394e-08
6.640000000000556915e-03	-3.215168121629124269e-08
6.680000000000562224e-03	-1.943348639722970818e-08
6.720000000000567533e-03	-1.013576135007136395e-08
6.760000000000572842e-03	-1.040919784992782863e-08
6.800000000000578151e-03	-1.415491623464532981e-08
6.840000000000583461e-03	-2.240578934478687992e-08
6.880000000000588770e-03	-3.460579970698555648e-08
6.920000000000594079e-03	-4.648776751204191282e-08
6.960000000000599388e-03	-6.423020510045721014e-08
7.000000000000604697e-03	-7.642404210039257179e-08
