5.960000000000466661e-03	-1.534927953587698915e-07
6.000000000000471970e-03	-1.661098735766631133e-07
6.040000000000477279e-03	-1.762267393900240364e-07
6.080000000000482588e-03	-1.665180134769576650e-07
6.120000000000487897e-03	-1.573266481182970285e-07
6.160000000000493206e-03	-1.299783109343593315e-07
6.200000000000498515e-03	-1.080393870467562251e-07
6.240000000000503824e-03	-9.755525147855733594e-08
6.280000000000509133e-03	-9.183833199771035562e-08
6.320000000000514442e-03	-1.100659006795611487e-07
6.360000000000519751e-03	-9.912906133047021874e-08
6.400000000000525061e-03	-1.083827897072591047e-07
6.440000000000530370e-03	-9.596595940600664562e-08
6.480000000000535679e-03	-1.015279620449017215e-07
6.520000000000540988e-03	-1.054414418012196972e-07
6.560000000000546297e-03	-1.245669553099752823e-07
6.600000000000551606e-03	-1.265834341742914040e-07
6.640000000000556915e-03	-1.276730927343991355e-07
6.680000000000562224e-03	-1.117218705957318154e-07
6.720000000000567533e-03	-9.581906800206202339e-08
6.760000000000572842e-03	-8.114557858919984569e-08
6.800000000000578151e-03	-6.439948234270690460e-08
6.840000000000583461e-03	-4.750262519100176210e-08
6.880000000000588770e-03	-3.435932317675703934e-08
6.920000000000594079e-03	-2.125641418733880783e-08
6.960000000000599388e-03	-1.307106439792490070e-08
7.000000000000604697e-03	-2.013267545397836383e-08
