1.879999999999941180e-03	-1.619852190412159396e-07
1.919999999999937815e-03	-3.107039456482053696e-07
1.959999999999935752e-03	-5.092877136827949977e-07
1.999999999999941061e-03	-7.431130819125732277e-07
2.039999999999946370e-03	-9.776193766804600550e-07
2.079999999999951679e-03	-1.156918492177076944e-06
2.119999999999956988e-03	-1.307192688120874888e-06
2.159999999999962297e-03	-1.432994024941394755e-06
2.199999999999967606e-03	-1.534188143937455980e-06
2.239999999999972916e-03	-1.591312280107995416e-06
2.279999999999978225e-03	-1.531943853933768108e-06
2.319999999999983534e-03	-1.314336733773802512e-06
2.359999999999988843e-03	-1.022167759716486718e-06
2.399999999999994152e-03	-6.698512309549355689e-07
2.439999999999999461e-03	-3.737364585495039154e-07
2.480000000000004770e-03	-1.667259047367480161e-07
2.520000000000010079e-03	-8.545958940572167819e-08
2.560000000000015388e-03	-1.280173878866005843e-07
2.600000000000020697e-03	-2.214603465572601804e-07
2.640000000000026006e-03	-2.800472830402057560e-07
2.680000000000031316e-03	-2.896785788578706417e-07
2.720000000000036625e-03	-2.062083020501144392e-07
2.760000000000041934e-03	-8.442168137977219233e-08
2.800000000000047243e-03	8.544711953770546730e-08
2.840000000000052552e-03	2.229008593937931975e-07
2.880000000000057861e-03	3.148230278105582575e-07
2.920000000000063170e-03	3.046657787357445427e-07
2.960000000000068479e-03	2.395238043430074197e-07
3.000000000000073788e-03	9.808258041950348696e-08
3.040000000000079097e-03	-1.247972724736191704e-07
3.080000000000084406e-03	-3.749310115221253471e-07
3.120000000000089715e-03	-6.055080948486344698e-07
3.160000000000095025e-03	-7.297872086954752037e-07
3.200000000000100334e-03	-7.254301829375163716e-07
3.240000000000105643e-03	-6.142160531674986273e-07
3.280000000000110952e-03	-4.145807640889008353e-07
3.320000000000116261e-03	-1.794574738682108476e-07
3.360000000000121570e-03	1.342191603166865346e-08
3.400000000000126879e-03	1.429428261279294927e-07
3.440000000000132188e-03	2.146200790198406822e-07
3.480000000000137497e-03	2.380860366804256199e-07
3.520000000000142806e-03	2.492057016009780971e-07
3.560000000000148115e-03	2.171878605783720635e-07
3.600000000000153424e-03	1.758668761691589871e-07
3.640000000000158734e-03	1.288363627918426554e-07
3.680000000000164043e-03	7.463435114550609358e-08
3.720000000000169352e-03	4.514770011333731498e-08
3.760000000000174661e-03	4.063157579831379224e-08
3.800000000000179970e-03	5.933107048403109431e-08
3.840000000000185279e-03	8.987723208135163752e-08
3.880000000000190588e-03	1.124671515199794335e-07
3.920000000000195897e-03	1.023635314177557318e-07
3.960000000000201206e-03	1.120405403613236117e-07
4.000000000000206515e-03	1.181394050575287539e-07
4.040000000000211824e-03	1.275619163796434764e-07
4.080000000000217134e-03	1.620025999825935289e-07
4.120000000000222443e-03	1.878012804551419428e-07
4.160000000000227752e-03	1.823803214536554369e-07
4.200000000000233061e-03	1.570621463603543987e-07
4.240000000000238370e-03	1.118806688760837763e-07
4.280000000000243679e-03	6.741212826050441002e-08
4.320000000000248988e-03	1.920452304721433354e-08
4.360000000000254297e-03	-2.155437572375781300e-08
4.400000000000259606e-03	-2.544228918856988263e-08
4.440000000000264915e-03	-2.713130640427599597e-08
4.480000000000270224e-03	3.543840042776067052e-10
4.520000000000275533e-03	4.714122090272246746e-08
4.560000000000280843e-03	9.157175820029462853e-08
4.600000000000286152e-03	1.386902662901023442e-07
4.640000000000291461e-03	1.539514202143806126e-07
4.680000000000296770e-03	1.418700429305921182e-07
4.720000000000302079e-03	1.024813914439918194e-07
4.760000000000307388e-03	7.122407656562914767e-08
4.800000000000312697e-03	3.247238142768586118e-08
4.840000000000318006e-03	2.961886645939058115e-08
4.880000000000323315e-03	2.451879469914549443e-08
4.920000000000328624e-03	4.927377792275954571e-08
4.960000000000333933e-03	8.789733593176330115e-08
5.000000000000339243e-03	1.154827331829112858e-07
5.040000000000344552e-03	1.714800058061199746e-07
5.080000000000349861e-03	2.316731261159493010e-07
5.120000000000355170e-03	2.879378494818263297e-07
5.160000000000360479e-03	3.240928532410618299e-07
5.200000000000365788e-03	3.176469159843550617e-07
5.240000000000371097e-03	2.774460391521994502e-07
5.280000000000376406e-03	2.151908601575736246e-07
5.320000000000381715e-03	1.392286718745242816e-07
5.360000000000387024e-03	6.070495172021323636e-08
5.400000000000392333e-03	3.993424792485840370e-09
5.440000000000397642e-03	-5.506102560645860710e-08
5.480000000000402952e-03	-1.139051105233796086e-07
5.520000000000408261e-03	-1.721748789745678649e-07
5.560000000000413570e-03	-2.255027941646116930e-07
5.600000000000418879e-03	-2.525277214869292679e-07
5.640000000000424188e-03	-2.827348616810022562e-07
5.680000000000429497e-03	-2.956208938268819338e-07
5.720000000000434806e-03	-3.083563230622010097e-07
5.760000000000440115e-03	-3.092448833540442737e-07
5.800000000000445424e-03	-2.927568874126938469e-07
5.840000000000450733e-03	-2.592150131019355741e-07
5.880000000000456042e-03	-2.074269107606822921e-07
5.920000000000461352e-03	-1.314320256701690201e-07
5.960000000000466661e-03	-4.851813380208030404e-08
6.000000000000471970e-03	1.833802773673726721e-08
6.040000000000477279e-03	9.381280213358322761e-08
6.080000000000482588e-03	1.554543017637981333e-07
6.120000000000487897e-03	2.019107598701225226e-07
6.160000000000493206e-03	2.337675515250896654e-07
6.200000000000498515e-03	2.371851580226072102e-07
6.240000000000503824e-03	2.293295788790128952e-07
6.280000000000509133e-03	2.002930185774500919e-07
6.320000000000514442e-03	1.837074223604016274e-07
6.360000000000519751e-03	1.672236070824755910e-07
6.400000000000525061e-03	1.595610143750242937e-07
6.440000000000530370e-03	1.462349111908509824e-07
6.480000000000535679e-03	1.442434499631906425e-07
6.520000000000540988e-03	1.154379867505492440e-07
6.560000000000546297e-03	8.201927151041436964e-08
6.600000000000551606e-03	5.094893286938887310e-08
6.640000000000556915e-03	1.255521054735341317e-08
6.680000000000562224e-03	-3.247341260809887725e-08
6.720000000000567533e-03	-5.642631596288904471e-08
6.760000000000572842e-03	-8.257973394014594231e-08
6.800000000000578151e-03	-9.513410844299363040e-08
6.840000000000583461e-03	-1.008377130454988088e-07
6.880000000000588770e-03	-8.247217705849162766e-08
6.920000000000594079e-03	-6.648572936236085386e-08
6.960000000000599388e-03	-5.732519950560977467e-08
7.000000000000604697e-03	-4.875420438840303368e-08
