1.639999999999961367e-03	2.506228314338845196e-06
1.679999999999958003e-03	2.215082071618845714e-06
1.719999999999954638e-03	2.002675195063635280e-06
1.759999999999951274e-03	1.802426765088520335e-06
1.799999999999947909e-03	1.546110582200130975e-06
1.839999999999944544e-03	1.279461411200836045e-06
1.879999999999941180e-03	9.745572870813049108e-07
1.919999999999937815e-03	7.997371147865202779e-07
1.959999999999935752e-03	7.054460585465538868e-07
1.999999999999941061e-03	7.538237966865305951e-07
2.039999999999946370e-03	7.676815444711993912e-07
2.079999999999951679e-03	6.721135699691006427e-07
2.119999999999956988e-03	4.466661193793930640e-07
2.159999999999962297e-03	6.061478403136543262e-08
2.199999999999967606e-03	-3.226696182789429918e-07
2.239999999999972916e-03	-6.688928393618946459e-07
2.279999999999978225e-03	-9.030965260769848969e-07
2.319999999999983534e-03	-1.023670974639770543e-06
2.359999999999988843e-03	-1.085885553579215800e-06
2.399999999999994152e-03	-1.116933270400610837e-06
2.439999999999999461e-03	-1.135250136334854698e-06
2.480000000000004770e-03	-1.094898726682140118e-06
2.520000000000010079e-03	-1.005243269730274187e-06
2.560000000000015388e-03	-9.022845926378310938e-07
2.600000000000020697e-03	-7.921378673278054990e-07
2.640000000000026006e-03	-7.325306310420998882e-07
2.680000000000031316e-03	-7.340993196507283571e-07
2.720000000000036625e-03	-8.127092783268276140e-07
2.760000000000041934e-03	-9.417967524892806407e-07
2.800000000000047243e-03	-1.066962174478286171e-06
2.840000000000052552e-03	-1.190626524405898140e-06
2.880000000000057861e-03	-1.265542482770240668e-06
2.920000000000063170e-03	-1.299158735006050474e-06
2.960000000000068479e-03	-1.291752970099087751e-06
3.000000000000073788e-03	-1.212686420810431302e-06
3.040000000000079097e-03	-1.161120412844367463e-06
3.080000000000084406e-03	-1.108032692778334156e-06
3.120000000000089715e-03	-1.137199666234038325e-06
3.160000000000095025e-03	-1.180618373829224947e-06
3.200000000000100334e-03	-1.251572595899936951e-06
3.240000000000105643e-03	-1.303320079341889783e-06
3.280000000000110952e-03	-1.277598880860029204e-06
3.320000000000116261e-03	-1.215002605608761349e-06
3.360000000000121570e-03	-1.098033652185645275e-06
3.400000000000126879e-03	-9.962349721731615968e-07
3.440000000000132188e-03	-9.212320700593983336e-07
3.480000000000137497e-03	-8.817934419192644214e-07
3.520000000000142806e-03	-8.755640032305485001e-07
3.560000000000148115e-03	-8.604469831268151457e-07
3.600000000000153424e-03	-8.660872440302661316e-07
3.640000000000158734e-03	-8.107990408792769961e-07
3.680000000000164043e-03	-7.644869825045178598e-07
3.720000000000169352e-03	-7.149310117400895036e-07
3.760000000000174661e-03	-6.698377236618174078e-07
3.800000000000179970e-03	-6.642408543579625806e-07
3.840000000000185279e-03	-5.993834844773708780e-07
3.880000000000190588e-03	-5.169562055322556413e-07
3.920000000000195897e-03	-3.298867679467390183e-07
3.960000000000201206e-03	-7.058264140061245012e-08
4.000000000000206515e-03	1.968853694966635863e-07
4.040000000000211824e-03	4.812491738502099718e-07
4.080000000000217134e-03	6.942132852591709843e-07
4.120000000000222443e-03	8.790124613449324241e-07
4.160000000000227752e-03	1.002475187667102422e-06
4.200000000000233061e-03	1.126396740481545173e-06
4.240000000000238370e-03	1.202744366165151669e-06
4.280000000000243679e-03	1.242650515612965281e-06
4.320000000000248988e-03	1.236638777387187970e-06
4.360000000000254297e-03	1.174691454055250556e-06
4.400000000000259606e-03	1.145057170100139533e-06
4.440000000000264915e-03	1.127558711817384308e-06
4.480000000000270224e-03	1.155485465092502237e-06
4.520000000000275533e-03	1.208340367592839141e-06
4.560000000000280843e-03	1.189228104518801824e-06
4.600000000000286152e-03	1.123460957853074046e-06
4.640000000000291461e-03	9.405415660726889194e-07
4.680000000000296770e-03	7.222639188433850230e-07
4.720000000000302079e-03	5.151113421167003969e-07
4.760000000000307388e-03	3.438460590971616634e-07
4.800000000000312697e-03	2.304885211776342205e-07
4.840000000000318006e-03	1.732624494550383225e-07
4.880000000000323315e-03	1.518295333456505913e-07
4.920000000000328624e-03	1.825113110750108312e-07
4.960000000000333933e-03	2.488972084048004820e-07
5.000000000000339243e-03	3.439822837976501954e-07
5.040000000000344552e-03	4.271156337357802684e-07
5.080000000000349861e-03	4.751209355070356021e-07
5.120000000000355170e-03	4.552785241520078747e-07
5.160000000000360479e-03	3.753395036667557703e-07
5.200000000000365788e-03	2.575784192940431895e-07
5.240000000000371097e-03	1.302189507836109717e-07
5.280000000000376406e-03	2.466383466592349754e-08
5.320000000000381715e-03	-7.842227207073403371e-08
5.360000000000387024e-03	-1.685033824286156048e-07
5.400000000000392333e-03	-2.629297776891845171e-07
5.440000000000397642e-03	-3.366315051007091179e-07
5.480000000000402952e-03	-3.782567595002701486e-07
5.520000000000408261e-03	-3.651453036071892873e-07
5.560000000000413570e-03	-2.989524772301573267e-07
5.600000000000418879e-03	-2.301374291612139403e-07
5.640000000000424188e-03	-1.686864425134925165e-07
5.680000000000429497e-03	-1.518687636863922046e-07
5.720000000000434806e-03	-1.921431362567043386e-07
5.760000000000440115e-03	-2.502376955892944790e-07
5.800000000000445424e-03	-3.173533905541934161e-07
5.840000000000450733e-03	-3.550431380267639474e-07
5.880000000000456042e-03	-3.683185452315803643e-07
5.920000000000461352e-03	-3.845227677555333613e-07
5.960000000000466661e-03	-3.998809997312892059e-07
6.000000000000471970e-03	-4.116960184783456262e-07
6.040000000000477279e-03	-4.409127134352940863e-07
6.080000000000482588e-03	-4.331615797096203864e-07
6.120000000000487897e-03	-4.026425180081007977e-07
6.160000000000493206e-03	-3.520423465670806250e-07
6.200000000000498515e-03	-2.837265186213584177e-07
6.240000000000503824e-03	-2.144853311469786269e-07
6.280000000000509133e-03	-1.430379613305948989e-07
6.320000000000514442e-03	-8.420870676078359450e-08
6.360000000000519751e-03	-3.926299727912775133e-08
6.400000000000525061e-03	2.704832371830589228e-09
6.440000000000530370e-03	1.280924376440441717e-08
6.480000000000535679e-03	-7.856535454843712042e-09
6.520000000000540988e-03	-5.621443641386123406e-08
6.560000000000546297e-03	-9.662536583910125849e-08
6.600000000000551606e-03	-1.276934102658649899e-07
6.640000000000556915e-03	-1.302957692491822965e-07
6.680000000000562224e-03	-1.107921740531218694e-07
6.720000000000567533e-03	-6.214397319991555002e-08
6.760000000000572842e-03	7.181954981979369850e-09
6.800000000000578151e-03	5.267326847791740683e-08
6.840000000000583461e-03	9.848073617469954159e-08
6.880000000000588770e-03	1.462887696837296567e-07
6.920000000000594079e-03	1.995022106609769751e-07
6.960000000000599388e-03	2.231893398400289507e-07
7.000000000000604697e-03	2.425629044305838208e-07
