2.279999999999978225e-03	-1.241042651478686571e-06
2.319999999999983534e-03	-1.070401591846110214e-06
2.359999999999988843e-03	-8.870884370676098845e-07
2.399999999999994152e-03	-8.061286189605774448e-07
2.439999999999999461e-03	-7.545472573725240770e-07
2.480000000000004770e-03	-6.876456242117817433e-07
2.520000000000010079e-03	-6.410581227325147426e-07
2.560000000000015388e-03	-5.893196713924022105e-07
2.600000000000020697e-03	-5.785136424368438883e-07
2.640000000000026006e-03	-5.546399112726222030e-07
2.680000000000031316e-03	-5.623768305598055829e-07
2.720000000000036625e-03	-5.379841871907005727e-07
2.760000000000041934e-03	-4.688375665580829765e-07
2.800000000000047243e-03	-3.677705498684976059e-07
2.840000000000052552e-03	-2.805325167805799892e-07
2.880000000000057861e-03	-2.714356860476930060e-07
2.920000000000063170e-03	-3.184380134788556539e-07
2.960000000000068479e-03	-4.133019104870595835e-07
3.000000000000073788e-03	-4.374747856866820457e-07
3.040000000000079097e-03	-4.204664927979215924e-07
3.080000000000084406e-03	-3.090550700569588888e-07
3.120000000000089715e-03	-1.929473532953773266e-07
3.160000000000095025e-03	-9.856161635287212861e-08
3.200000000000100334e-03	-8.387374910942787202e-08
3.240000000000105643e-03	-2.016410294045295400e-07
3.280000000000110952e-03	-3.239123913589093379e-07
3.320000000000116261e-03	-4.773838872733738176e-07
3.360000000000121570e-03	-5.637350265441229541e-07
3.400000000000126879e-03	-5.969055791921091566e-07
3.440000000000132188e-03	-5.782672362221877353e-07
3.480000000000137497e-03	-4.843009990875812874e-07
3.520000000000142806e-03	-3.717478564941328511e-07
3.560000000000148115e-03	-2.515650811462379809e-07
3.600000000000153424e-03	-1.099372185072522023e-07
3.640000000000158734e-03	-1.807165801065687369e-08
3.680000000000164043e-03	2.090662721731592778e-08
3.720000000000169352e-03	-2.087645610213508809e-08
3.760000000000174661e-03	-1.157756674789406454e-07
3.800000000000179970e-03	-2.611255154108306127e-07
3.840000000000185279e-03	-3.584787621407251807e-07
3.880000000000190588e-03	-4.362798048109420547e-07
3.920000000000195897e-03	-4.340676829188187024e-07
3.960000000000201206e-03	-3.454649278731994924e-07
4.000000000000206515e-03	-2.455104861646309603e-07
4.040000000000211824e-03	-8.268487620314030102e-08
4.080000000000217134e-03	1.232081737064605698e-07
4.120000000000222443e-03	3.530041217746339356e-07
4.160000000000227752e-03	6.114313036922791062e-07
4.200000000000233061e-03	8.206985776787836794e-07
4.240000000000238370e-03	9.725685955103211695e-07
4.280000000000243679e-03	9.963572473004067220e-07
4.320000000000248988e-03	9.207301937694328430e-07
4.360000000000254297e-03	7.666181206404252809e-07
4.400000000000259606e-03	5.896927005536577213e-07
4.440000000000264915e-03	4.494249076775428418e-07
4.480000000000270224e-03	3.728100782894155735e-07
4.520000000000275533e-03	3.629571127366880807e-07
4.560000000000280843e-03	3.347229164284812633e-07
4.600000000000286152e-03	3.230475536303979068e-07
4.640000000000291461e-03	2.769716834983950746e-07
4.680000000000296770e-03	1.971759822089626632e-07
4.720000000000302079e-03	1.178001857777638555e-07
4.760000000000307388e-03	3.558059042317796595e-08
4.800000000000312697e-03	-9.448394586488472568e-09
4.840000000000318006e-03	-3.971558368823520641e-08
4.880000000000323315e-03	-3.946564216154645046e-08
4.920000000000328624e-03	-1.888318770136336209e-08
4.960000000000333933e-03	1.386277606758426373e-08
5.000000000000339243e-03	3.517200912925453953e-08
5.040000000000344552e-03	5.979500631112556015e-08
5.080000000000349861e-03	6.234196952698173015e-08
5.120000000000355170e-03	4.203892467211745969e-08
5.160000000000360479e-03	7.398219416864816340e-09
5.200000000000365788e-03	-2.040065006523166769e-08
5.240000000000371097e-03	-3.993828276030271650e-08
5.280000000000376406e-03	-3.883561487740389642e-08
5.320000000000381715e-03	-2.145262995525004645e-08
5.360000000000387024e-03	-8.650788729962574620e-10
5.400000000000392333e-03	-8.833325537181181185e-09
5.440000000000397642e-03	-5.901706042580391681e-08
5.480000000000402952e-03	-1.270666965835934894e-07
5.520000000000408261e-03	-2.311889170152603670e-07
5.560000000000413570e-03	-3.081008920576731160e-07
5.600000000000418879e-03	-3.324783514137425311e-07
5.640000000000424188e-03	-3.214113427544924952e-07
5.680000000000429497e-03	-2.616401195816731028e-07
5.720000000000434806e-03	-2.053101570107992372e-07
5.760000000000440115e-03	-1.355558931144208984e-07
5.800000000000445424e-03	-6.847128161218475614e-08
5.840000000000450733e-03	-1.000444687498521783e-08
5.880000000000456042e-03	4.288101307823267717e-08
5.920000000000461352e-03	9.233571319989250126e-08
5.960000000000466661e-03	1.514723195508556090e-07
6.000000000000471970e-03	1.837352811513271583e-07
6.040000000000477279e-03	2.052328091304514557e-07
6.080000000000482588e-03	2.393860656214351396e-07
6.120000000000487897e-03	2.732781125349853772e-07
6.160000000000493206e-03	2.890790170584917273e-07
6.200000000000498515e-03	2.821222393802843455e-07
6.240000000000503824e-03	2.637879933553868944e-07
6.280000000000509133e-03	2.177338366367342773e-07
6.320000000000514442e-03	1.686459921349943516e-07
6.360000000000519751e-03	1.437859786547051574e-07
6.400000000000525061e-03	1.217032508705892196e-07
6.440000000000530370e-03	1.159275068474008761e-07
6.480000000000535679e-03	1.087674981970301772e-07
6.520000000000540988e-03	9.458061202715657815e-08
6.560000000000546297e-03	7.074671924138761267e-08
6.600000000000551606e-03	2.050900566942727755e-08
6.640000000000556915e-03	9.217090176574478034e-09
6.680000000000562224e-03	-2.256333149805880950e-09
6.720000000000567533e-03	-2.171159665432209556e-08
6.760000000000572842e-03	-1.988883284896905248e-08
6.800000000000578151e-03	-4.401389878695953777e-08
6.840000000000583461e-03	-6.267163314168640305e-08
6.880000000000588770e-03	-9.173271239306850364e-08
6.920000000000594079e-03	-1.140365005766078355e-07
6.960000000000599388e-03	-1.285941098199484516e-07
7.000000000000604697e-03	-1.471549825531847348e-07
