6.000000000000471970e-03	-2.125912371464784270e-07
6.040000000000477279e-03	-2.040919225223876454e-07
6.080000000000482588e-03	-1.748892438890345119e-07
6.120000000000487897e-03	-1.185942081086953407e-07
6.160000000000493206e-03	-3.589459179689490002e-08
6.200000000000498515e-03	8.324731415468975438e-08
6.240000000000503824e-03	1.955039338417527523e-07
6.280000000000509133e-03	2.944725478149502943e-07
6.320000000000514442e-03	3.585915805778176575e-07
6.360000000000519751e-03	3.912966018964231953e-07
6.400000000000525061e-03	3.806345075547923183e-07
6.440000000000530370e-03	3.263775813265007624e-07
6.480000000000535679e-03	2.432471920341565930e-07
6.520000000000540988e-03	1.372337058804067453e-07
6.560000000000546297e-03	1.634466805508389441e-08
6.600000000000551606e-03	-1.064398202940575075e-07
6.640000000000556915e-03	-2.234181592226250775e-07
6.680000000000562224e-03	-2.946185167596876944e-07
6.720000000000567533e-03	-3.382521510004107271e-07
6.760000000000572842e-03	-3.241632877358265983e-07
6.800000000000578151e-03	-2.808739189996571915e-07
6.840000000000583461e-03	-2.122663904859721452e-07
6.880000000000588770e-03	-1.493478709583861484e-07
6.920000000000594079e-03	-9.823145280776161439e-08
6.960000000000599388e-03	-5.960456146038284056e-08
7.000000000000604697e-03	-1.968209571717212349e-08
