4.600000000000286152e-03	1.737011544444482766e-07
4.640000000000291461e-03	1.893379200644923727e-07
4.680000000000296770e-03	1.538699705981547466e-07
4.720000000000302079e-03	9.871931316442439056e-08
4.760000000000307388e-03	3.826724260091133703e-08
4.800000000000312697e-03	-2.058149638413495730e-09
4.840000000000318006e-03	-1.200545068022868801e-08
4.880000000000323315e-03	-1.465710654928906990e-08
4.920000000000328624e-03	3.891698693694673787e-08
4.960000000000333933e-03	9.983087093861158919e-08
5.000000000000339243e-03	1.664879009247025692e-07
5.040000000000344552e-03	2.288675205880316207e-07
5.080000000000349861e-03	2.816365203275811532e-07
5.120000000000355170e-03	3.132223987724838951e-07
5.160000000000360479e-03	3.268521523818420453e-07
5.200000000000365788e-03	3.084981115423652213e-07
5.240000000000371097e-03	2.543539251839716866e-07
5.280000000000376406e-03	1.613497058812863119e-07
5.320000000000381715e-03	8.036254409226012886e-08
5.360000000000387024e-03	-9.106691358784074249e-09
5.400000000000392333e-03	-8.518515920657974127e-08
5.440000000000397642e-03	-1.651334364697698662e-07
5.480000000000402952e-03	-2.066208846979956842e-07
5.520000000000408261e-03	-2.405650716280449169e-07
5.560000000000413570e-03	-2.673184746309626882e-07
5.600000000000418879e-03	-2.904246121783818336e-07
5.640000000000424188e-03	-2.892145340259903223e-07
5.680000000000429497e-03	-2.804998446574045251e-07
5.720000000000434806e-03	-2.541565432055149164e-07
5.760000000000440115e-03	-2.265553704685118944e-07
5.800000000000445424e-03	-1.861780997758524307e-07
5.840000000000450733e-03	-1.590027687169978686e-07
5.880000000000456042e-03	-8.536845354343344523e-08
5.920000000000461352e-03	-4.231576078699350110e-08
5.960000000000466661e-03	2.193449461640874069e-08
6.000000000000471970e-03	7.116103971969925881e-08
6.040000000000477279e-03	1.224119084382106507e-07
6.080000000000482588e-03	1.581101329388786157e-07
6.120000000000487897e-03	1.761180183038310639e-07
6.160000000000493206e-03	1.908599749735316151e-07
6.200000000000498515e-03	2.006642643380380189e-07
6.240000000000503824e-03	1.896732871636300259e-07
6.280000000000509133e-03	1.839377543329837096e-07
6.320000000000514442e-03	1.591497931949475536e-07
6.360000000000519751e-03	1.458374228150237903e-07
6.400000000000525061e-03	1.209550857186896192e-07
6.440000000000530370e-03	1.238850044435128455e-07
6.480000000000535679e-03	1.015088469444977427e-07
6.520000000000540988e-03	8.650741905539254631e-08
6.560000000000546297e-03	5.641488612473034220e-08
6.600000000000551606e-03	2.216641850936300376e-08
6.640000000000556915e-03	-2.854417343138213945e-09
6.680000000000562224e-03	-4.099373013452349261e-08
6.720000000000567533e-03	-6.635190220361619815e-08
6.760000000000572842e-03	-9.445490438196818764e-08
6.800000000000578151e-03	-1.095858828434842711e-07
6.840000000000583461e-03	-1.193709898341043430e-07
6.880000000000588770e-03	-1.154813113015857931e-07
6.920000000000594079e-03	-1.069890605671509593e-07
6.960000000000599388e-03	-9.209853732345784569e-08
7.000000000000604697e-03	-8.358854574116892868e-08
