3.360000000000121570e-03	-3.222918013759538046e-07
3.400000000000126879e-03	-3.995005433665572219e-07
3.440000000000132188e-03	-3.753109653599010669e-07
3.480000000000137497e-03	-2.985568237188819555e-07
3.520000000000142806e-03	-1.909854046272636008e-07
3.560000000000148115e-03	-8.242129882656524612e-08
3.600000000000153424e-03	-2.263191330092000112e-08
3.640000000000158734e-03	4.507943586182111604e-08
3.680000000000164043e-03	3.941615199456376490e-08
3.720000000000169352e-03	-1.587902527660046789e-10
3.760000000000174661e-03	-9.559307870904669373e-08
3.800000000000179970e-03	-2.204443692856645882e-07
3.840000000000185279e-03	-3.253055428289964603e-07
3.880000000000190588e-03	-3.805412692624439893e-07
3.920000000000195897e-03	-3.865028276662499753e-07
3.960000000000201206e-03	-3.408180034310532794e-07
4.000000000000206515e-03	-2.895421313076047115e-07
4.040000000000211824e-03	-2.226168633743669569e-07
4.080000000000217134e-03	-1.754749289695931668e-07
4.120000000000222443e-03	-1.107684370057238516e-07
4.160000000000227752e-03	-6.140877539348669917e-09
4.200000000000233061e-03	7.905947892943086338e-08
4.240000000000238370e-03	1.806261334656363499e-07
4.280000000000243679e-03	2.170843926360983237e-07
4.320000000000248988e-03	2.262886100000569732e-07
4.360000000000254297e-03	1.914547544009920648e-07
4.400000000000259606e-03	1.642463371134671890e-07
4.440000000000264915e-03	1.956316905634803582e-07
4.480000000000270224e-03	2.201479938671192696e-07
4.520000000000275533e-03	3.074292452005283351e-07
4.560000000000280843e-03	3.683921837128117454e-07
4.600000000000286152e-03	4.207175971567650359e-07
4.640000000000291461e-03	4.330360977940733191e-07
4.680000000000296770e-03	4.426862107875152426e-07
4.720000000000302079e-03	4.806056148610501101e-07
4.760000000000307388e-03	4.950307294111833601e-07
4.800000000000312697e-03	5.426509302762467633e-07
4.840000000000318006e-03	5.721276643024795667e-07
4.880000000000323315e-03	5.782003970246618806e-07
4.920000000000328624e-03	5.564891588226274317e-07
4.960000000000333933e-03	5.110847484140429520e-07
5.000000000000339243e-03	4.585302709591237194e-07
5.040000000000344552e-03	3.678559823798584859e-07
5.080000000000349861e-03	3.117224447974407163e-07
5.120000000000355170e-03	2.331289931802334146e-07
5.160000000000360479e-03	1.579159243873240379e-07
5.200000000000365788e-03	6.990277353005840633e-08
5.240000000000371097e-03	-2.927347602965780698e-09
5.280000000000376406e-03	-5.960863733645966612e-08
5.320000000000381715e-03	-1.000672741647386372e-07
5.360000000000387024e-03	-9.034776928826036523e-08
5.400000000000392333e-03	-7.692527900319306461e-08
5.440000000000397642e-03	-7.351906646979896196e-08
5.480000000000402952e-03	-3.680883471740341108e-08
5.520000000000408261e-03	-2.774953570447060968e-08
5.560000000000413570e-03	8.733584542226152880e-11
5.600000000000418879e-03	2.583625418882327337e-08
5.640000000000424188e-03	4.131370377156483606e-08
5.680000000000429497e-03	5.401188216971307934e-08
5.720000000000434806e-03	2.443723295731468506e-08
5.760000000000440115e-03	-8.898239728244239161e-09
5.800000000000445424e-03	-5.244369242027901185e-08
5.840000000000450733e-03	-1.020508506225610539e-07
5.880000000000456042e-03	-1.108054209008257004e-07
5.920000000000461352e-03	-1.026984302319901835e-07
5.960000000000466661e-03	-7.953480929405182784e-08
6.000000000000471970e-03	-5.110816648910428292e-08
6.040000000000477279e-03	-3.937929440187655284e-09
6.080000000000482588e-03	1.995719636708285148e-08
6.120000000000487897e-03	4.860894578163025218e-08
6.160000000000493206e-03	8.237164211118104476e-08
6.200000000000498515e-03	1.003600178595449098e-07
6.240000000000503824e-03	1.123597507113586257e-07
6.280000000000509133e-03	1.109301815864806193e-07
6.320000000000514442e-03	7.719408965141998046e-08
6.360000000000519751e-03	4.684439453018751389e-08
6.400000000000525061e-03	-4.580899659662571424e-09
6.440000000000530370e-03	-4.872106356299587387e-08
6.480000000000535679e-03	-7.878415671913761218e-08
6.520000000000540988e-03	-1.280657742499130783e-07
6.560000000000546297e-03	-1.459484830646688838e-07
6.600000000000551606e-03	-1.678607199866854231e-07
6.640000000000556915e-03	-1.649398919933209056e-07
6.680000000000562224e-03	-1.512932064499677605e-07
6.720000000000567533e-03	-1.188946243219830903e-07
6.760000000000572842e-03	-8.517970214454976246e-08
6.800000000000578151e-03	-5.646895438350199482e-08
6.840000000000583461e-03	-3.115738119878609070e-08
6.880000000000588770e-03	-3.017226904309398258e-08
6.920000000000594079e-03	-1.334224723994009891e-08
6.960000000000599388e-03	-2.776637636151202013e-08
7.000000000000604697e-03	-5.052323470980458061e-08
