3.320000000000116261e-03	-1.719870167129183885e-06
3.360000000000121570e-03	-1.650711235353755604e-06
3.400000000000126879e-03	-1.553337475168123451e-06
3.440000000000132188e-03	-1.441173955513735151e-06
3.480000000000137497e-03	-1.294698229855899160e-06
3.520000000000142806e-03	-1.120321398684302888e-06
3.560000000000148115e-03	-9.589806444267128933e-07
3.600000000000153424e-03	-7.986982437816180263e-07
3.640000000000158734e-03	-6.660237746257470816e-07
3.680000000000164043e-03	-5.787640634850549497e-07
3.720000000000169352e-03	-5.245678169531580859e-07
3.760000000000174661e-03	-4.725348729717899962e-07
3.800000000000179970e-03	-4.396446060975777891e-07
3.840000000000185279e-03	-3.513807623641407067e-07
3.880000000000190588e-03	-2.536916253562193444e-07
3.920000000000195897e-03	-1.065464424515213501e-07
3.960000000000201206e-03	7.894622646947354011e-08
4.000000000000206515e-03	2.588251442893578462e-07
4.040000000000211824e-03	4.324529407553951083e-07
4.080000000000217134e-03	5.759118369098108103e-07
4.120000000000222443e-03	7.100324031714548153e-07
4.160000000000227752e-03	8.101402887599239858e-07
4.200000000000233061e-03	8.592915827689996483e-07
4.240000000000238370e-03	9.243459980327108012e-07
4.280000000000243679e-03	9.308079322309236517e-07
4.320000000000248988e-03	9.754227633700558826e-07
4.360000000000254297e-03	9.893040135076639526e-07
4.400000000000259606e-03	1.043794533083805688e-06
4.440000000000264915e-03	1.104081046035068229e-06
4.480000000000270224e-03	1.148888823684159872e-06
4.520000000000275533e-03	1.182560174604282481e-06
4.560000000000280843e-03	1.192075584223998432e-06
4.600000000000286152e-03	1.146456833760051514e-06
4.640000000000291461e-03	1.071698820470482759e-06
4.680000000000296770e-03	9.843999848016999509e-07
4.720000000000302079e-03	8.924444721190070560e-07
4.760000000000307388e-03	7.951004785638741272e-07
4.800000000000312697e-03	7.531198416781392517e-07
4.840000000000318006e-03	7.197620821867838571e-07
4.880000000000323315e-03	7.160029545654396243e-07
4.920000000000328624e-03	7.107708639836145864e-07
4.960000000000333933e-03	6.877181770112247462e-07
5.000000000000339243e-03	6.681489967188146799e-07
5.040000000000344552e-03	6.041236169361677864e-07
5.080000000000349861e-03	5.366469296471694435e-07
5.120000000000355170e-03	4.507391816108985499e-07
5.160000000000360479e-03	3.491646712789561543e-07
5.200000000000365788e-03	2.498203206161044415e-07
5.240000000000371097e-03	1.360904506242533171e-07
5.280000000000376406e-03	5.701569941039086347e-08
5.320000000000381715e-03	1.284918556118564723e-09
5.360000000000387024e-03	-1.544321733548238171e-08
5.400000000000392333e-03	-1.450180155273197096e-08
5.440000000000397642e-03	-2.503857068059019754e-08
5.480000000000402952e-03	-3.666196910203634272e-08
5.520000000000408261e-03	-7.976471026186850093e-08
5.560000000000413570e-03	-1.182608937030199274e-07
5.600000000000418879e-03	-1.677386496271383912e-07
5.640000000000424188e-03	-1.932016785137458991e-07
5.680000000000429497e-03	-1.962851185820909592e-07
5.720000000000434806e-03	-1.930845029623907663e-07
5.760000000000440115e-03	-1.916841347138602774e-07
5.800000000000445424e-03	-2.028595359669134528e-07
5.840000000000450733e-03	-2.033018623051290661e-07
5.880000000000456042e-03	-2.008646535685485825e-07
5.920000000000461352e-03	-2.042363516984273224e-07
5.960000000000466661e-03	-2.003550622185215663e-07
6.000000000000471970e-03	-2.075556828648584582e-07
6.040000000000477279e-03	-2.063855752764488953e-07
6.080000000000482588e-03	-2.291133533426353935e-07
6.120000000000487897e-03	-2.532722287670796276e-07
6.160000000000493206e-03	-2.746015797458781494e-07
6.200000000000498515e-03	-2.832758720228818412e-07
6.240000000000503824e-03	-3.030562151778236582e-07
6.280000000000509133e-03	-3.009871395968953251e-07
6.320000000000514442e-03	-2.991332399121632190e-07
6.360000000000519751e-03	-2.901804028642252784e-07
6.400000000000525061e-03	-2.853087962922414862e-07
6.440000000000530370e-03	-2.781738912594847731e-07
6.480000000000535679e-03	-2.960225789072447154e-07
6.520000000000540988e-03	-3.056799868467185628e-07
6.560000000000546297e-03	-3.099095983592442204e-07
6.600000000000551606e-03	-3.109372031094279966e-07
6.640000000000556915e-03	-2.948425748267159406e-07
6.680000000000562224e-03	-2.638399336995222461e-07
6.720000000000567533e-03	-2.292502903147848506e-07
6.760000000000572842e-03	-1.828891577985576002e-07
6.800000000000578151e-03	-1.475414005482079614e-07
6.840000000000583461e-03	-1.168974645255455694e-07
6.880000000000588770e-03	-1.131294530238461833e-07
6.920000000000594079e-03	-1.358548406160613263e-07
6.960000000000599388e-03	-1.690065567958054567e-07
7.000000000000604697e-03	-2.028904490619630275e-07
