2.480000000000004770e-03	-8.564447285557101625e-07
2.520000000000010079e-03	-7.804924807764756513e-07
2.560000000000015388e-03	-6.274387296954552440e-07
2.600000000000020697e-03	-4.311074411916656445e-07
2.640000000000026006e-03	-3.121294326104760547e-07
2.680000000000031316e-03	-2.494656218703528431e-07
2.720000000000036625e-03	-2.834321115128149473e-07
2.760000000000041934e-03	-3.439492055969217278e-07
2.800000000000047243e-03	-4.321670277488572228e-07
2.840000000000052552e-03	-5.292737419557378655e-07
2.880000000000057861e-03	-6.463055424862802883e-07
2.920000000000063170e-03	-7.941096787723961147e-07
2.960000000000068479e-03	-8.972012982204362057e-07
3.000000000000073788e-03	-9.668829781164607728e-07
3.040000000000079097e-03	-9.672453731632696039e-07
3.080000000000084406e-03	-8.707677539709494301e-07
3.120000000000089715e-03	-7.289293675080227635e-07
3.160000000000095025e-03	-5.796322970821433268e-07
3.200000000000100334e-03	-4.733937276870996266e-07
3.240000000000105643e-03	-4.088054462390983594e-07
3.280000000000110952e-03	-3.678054861083176664e-07
3.320000000000116261e-03	-2.766610232333035743e-07
3.360000000000121570e-03	-1.878145075851358686e-07
3.400000000000126879e-03	-6.085888627971780703e-08
3.440000000000132188e-03	2.815155206106220384e-08
3.480000000000137497e-03	9.548719748945110636e-08
3.520000000000142806e-03	1.690721261129884783e-07
3.560000000000148115e-03	2.297867281971647963e-07
3.600000000000153424e-03	3.560960073573773751e-07
3.640000000000158734e-03	4.976678681613661598e-07
3.680000000000164043e-03	6.293142768459294370e-07
3.720000000000169352e-03	7.011662394987452682e-07
3.760000000000174661e-03	6.713227362741863954e-07
3.800000000000179970e-03	5.965453927414774401e-07
3.840000000000185279e-03	5.131788801514956084e-07
3.880000000000190588e-03	4.523658364278471443e-07
3.920000000000195897e-03	4.232890274592131863e-07
3.960000000000201206e-03	3.832024983376882653e-07
4.000000000000206515e-03	3.167095226130195500e-07
4.040000000000211824e-03	2.233196024491250088e-07
4.080000000000217134e-03	1.046601260872220193e-07
4.120000000000222443e-03	1.600860024906510764e-08
4.160000000000227752e-03	-3.721171100191352004e-08
4.200000000000233061e-03	-5.620307774632637299e-08
4.240000000000238370e-03	-4.728661185431511144e-08
4.280000000000243679e-03	-4.721083942071772125e-08
4.320000000000248988e-03	-4.723646638126750575e-08
4.360000000000254297e-03	-2.600408505859765632e-08
4.400000000000259606e-03	2.211236135778487298e-08
4.440000000000264915e-03	1.311303841713013230e-07
4.480000000000270224e-03	2.553083002349188723e-07
4.520000000000275533e-03	3.701111568155031861e-07
4.560000000000280843e-03	4.771614296415778149e-07
4.600000000000286152e-03	5.386130672795339868e-07
4.640000000000291461e-03	5.864018453476911752e-07
4.680000000000296770e-03	6.116278252043287286e-07
4.720000000000302079e-03	6.215656167336566397e-07
4.760000000000307388e-03	6.084574039918503155e-07
4.800000000000312697e-03	5.639065864090714669e-07
4.840000000000318006e-03	4.779800700535370732e-07
4.880000000000323315e-03	3.493196805796976605e-07
4.920000000000328624e-03	2.231356492999638186e-07
4.960000000000333933e-03	9.098449714295722359e-08
5.000000000000339243e-03	-9.462298072475225666e-09
5.040000000000344552e-03	-1.210932127893800327e-07
5.080000000000349861e-03	-2.095726349231484553e-07
5.120000000000355170e-03	-3.078953559963679090e-07
5.160000000000360479e-03	-4.107587232477590231e-07
5.200000000000365788e-03	-4.729871527006460606e-07
5.240000000000371097e-03	-5.339832109965434395e-07
5.280000000000376406e-03	-5.427319917224833295e-07
5.320000000000381715e-03	-5.262211646609824220e-07
5.360000000000387024e-03	-4.774545719757855965e-07
5.400000000000392333e-03	-3.794226499790660272e-07
5.440000000000397642e-03	-2.747208513512106485e-07
5.480000000000402952e-03	-1.522246674450273365e-07
5.520000000000408261e-03	-5.555787911369266456e-08
5.560000000000413570e-03	2.151535968678166202e-08
5.600000000000418879e-03	3.567353490469681555e-08
5.640000000000424188e-03	2.492379863358042667e-08
5.680000000000429497e-03	-9.681293537451861257e-09
5.720000000000434806e-03	-4.057773995463904736e-08
5.760000000000440115e-03	-3.689594879051397069e-08
5.800000000000445424e-03	-2.407445831953134881e-08
5.840000000000450733e-03	1.784482711790209242e-08
5.880000000000456042e-03	4.777921643917296768e-08
5.920000000000461352e-03	6.456944639726897788e-08
5.960000000000466661e-03	5.214745334510425721e-08
6.000000000000471970e-03	1.254416482970364315e-08
6.040000000000477279e-03	-2.834522643955591196e-08
6.080000000000482588e-03	-7.336425822836273341e-08
6.120000000000487897e-03	-1.034903082138001432e-07
6.160000000000493206e-03	-1.073207234556020681e-07
6.200000000000498515e-03	-9.979228914357849088e-08
6.240000000000503824e-03	-7.082848429789007852e-08
6.280000000000509133e-03	-4.495074547708849322e-08
6.320000000000514442e-03	4.406992914494887802e-10
6.360000000000519751e-03	3.840841560566589836e-08
6.400000000000525061e-03	7.103471047748432489e-08
6.440000000000530370e-03	8.883591357043100736e-08
6.480000000000535679e-03	1.081782147956647397e-07
6.520000000000540988e-03	1.152401880542811257e-07
6.560000000000546297e-03	1.123843553791537315e-07
6.600000000000551606e-03	1.096635236751938234e-07
6.640000000000556915e-03	1.077267177809338063e-07
6.680000000000562224e-03	9.123004440078920765e-08
6.720000000000567533e-03	7.468662539887123138e-08
6.760000000000572842e-03	4.694616941992006429e-08
6.800000000000578151e-03	1.903482737358039647e-08
6.840000000000583461e-03	-4.642030259071796508e-09
6.880000000000588770e-03	-3.398941083232294212e-08
6.920000000000594079e-03	-5.124956489272967891e-08
6.960000000000599388e-03	-6.685981964323473865e-08
7.000000000000604697e-03	-6.869476476773434303e-08
