4.240000000000238370e-03	9.006879141109748725e-07
4.280000000000243679e-03	9.627515252533074675e-07
4.320000000000248988e-03	1.010291804879230584e-06
4.360000000000254297e-03	1.033495000918168049e-06
4.400000000000259606e-03	1.019156666750596610e-06
4.440000000000264915e-03	9.629743879600416266e-07
4.480000000000270224e-03	8.564608383161539921e-07
4.520000000000275533e-03	7.551368704469805558e-07
4.560000000000280843e-03	6.306423129844204309e-07
4.600000000000286152e-03	5.169868150293991500e-07
4.640000000000291461e-03	3.989184099073764483e-07
4.680000000000296770e-03	2.924419871054230953e-07
4.720000000000302079e-03	1.693202616894026078e-07
4.760000000000307388e-03	3.903889770939890773e-08
4.800000000000312697e-03	-7.752127819570048968e-08
4.840000000000318006e-03	-1.825687599965086640e-07
4.880000000000323315e-03	-2.490345415997179172e-07
4.920000000000328624e-03	-2.893628970658409483e-07
4.960000000000333933e-03	-3.095463539234486810e-07
5.000000000000339243e-03	-3.299501834272914764e-07
5.040000000000344552e-03	-3.524761969432303290e-07
5.080000000000349861e-03	-3.738825998517520472e-07
5.120000000000355170e-03	-4.043283296804831301e-07
5.160000000000360479e-03	-4.307102418117150590e-07
5.200000000000365788e-03	-4.356479916869057409e-07
5.240000000000371097e-03	-4.557347752907472639e-07
5.280000000000376406e-03	-4.574067948785534071e-07
5.320000000000381715e-03	-4.551426569518949751e-07
5.360000000000387024e-03	-4.579029712689672870e-07
5.400000000000392333e-03	-4.424237007154304858e-07
5.440000000000397642e-03	-4.270752346435183588e-07
5.480000000000402952e-03	-3.806770160396382500e-07
5.520000000000408261e-03	-3.471516353503565274e-07
5.560000000000413570e-03	-2.867422858812330300e-07
5.600000000000418879e-03	-2.247177404040192549e-07
5.640000000000424188e-03	-1.502811126324962870e-07
5.680000000000429497e-03	-9.618227121664537634e-08
5.720000000000434806e-03	-4.915313844632004429e-08
5.760000000000440115e-03	1.327736490300680572e-08
5.800000000000445424e-03	4.942703157014531127e-08
5.840000000000450733e-03	1.043279279227962123e-07
5.880000000000456042e-03	1.396300201924353044e-07
5.920000000000461352e-03	1.751450252340323006e-07
5.960000000000466661e-03	1.925853850151511635e-07
6.000000000000471970e-03	1.776868646413714728e-07
6.040000000000477279e-03	1.492376061934847743e-07
6.080000000000482588e-03	1.061876442640191407e-07
6.120000000000487897e-03	7.893909741364233011e-08
6.160000000000493206e-03	5.136540293760443277e-08
6.200000000000498515e-03	4.635214533781586409e-08
6.240000000000503824e-03	5.058130868331942540e-08
6.280000000000509133e-03	6.234113023982296351e-08
6.320000000000514442e-03	1.025761636363528515e-07
6.360000000000519751e-03	1.142781527812630440e-07
6.400000000000525061e-03	1.514824620811316359e-07
6.440000000000530370e-03	1.683654230787104159e-07
6.480000000000535679e-03	1.598368472090962022e-07
6.520000000000540988e-03	1.222225758700734499e-07
6.560000000000546297e-03	8.405533958812060411e-08
6.600000000000551606e-03	4.323683933025430498e-08
6.640000000000556915e-03	1.170667618683942697e-08
6.680000000000562224e-03	-1.648254463464743381e-09
6.720000000000567533e-03	-6.252518556493243925e-09
6.760000000000572842e-03	3.788065089554951990e-09
6.800000000000578151e-03	4.136226755090127133e-09
6.840000000000583461e-03	1.034391692411466719e-08
6.880000000000588770e-03	2.531683129638656586e-08
6.920000000000594079e-03	3.447968609711856852e-08
6.960000000000599388e-03	5.201900359553585045e-08
7.000000000000604697e-03	5.950978364057254599e-08
