3.480000000000137497e-03	-3.044228636058640109e-07
3.520000000000142806e-03	-3.387545755749509415e-07
3.560000000000148115e-03	-3.449578409634099666e-07
3.600000000000153424e-03	-3.225753504545812356e-07
3.640000000000158734e-03	-2.418511331468764583e-07
3.680000000000164043e-03	-1.577375114016516472e-07
3.720000000000169352e-03	-4.832360367673810377e-08
3.760000000000174661e-03	6.644803523547197807e-08
3.800000000000179970e-03	1.463798093115365341e-07
3.840000000000185279e-03	2.232731056612899781e-07
3.880000000000190588e-03	3.069615134761386863e-07
3.920000000000195897e-03	3.992591166424637033e-07
3.960000000000201206e-03	4.934742155440900002e-07
4.000000000000206515e-03	5.335667089279215254e-07
4.040000000000211824e-03	5.461020718608040567e-07
4.080000000000217134e-03	4.931295410280053430e-07
4.120000000000222443e-03	4.389107819710400315e-07
4.160000000000227752e-03	4.101437701837474488e-07
4.200000000000233061e-03	4.524910289072214350e-07
4.240000000000238370e-03	5.444028885444311930e-07
4.280000000000243679e-03	6.598819867400393531e-07
4.320000000000248988e-03	7.263973099451941384e-07
4.360000000000254297e-03	7.276562929715063329e-07
4.400000000000259606e-03	6.661509217634159973e-07
4.440000000000264915e-03	5.930892259969384759e-07
4.480000000000270224e-03	5.439569041690408309e-07
4.520000000000275533e-03	5.089827036238186496e-07
4.560000000000280843e-03	4.678640530668190346e-07
4.600000000000286152e-03	4.117074414044737505e-07
4.640000000000291461e-03	3.268606055455290030e-07
4.680000000000296770e-03	2.246377961425019683e-07
4.720000000000302079e-03	1.460006616628097127e-07
4.760000000000307388e-03	1.090190679769362856e-07
4.800000000000312697e-03	1.025179588850891698e-07
4.840000000000318006e-03	1.089060377472996463e-07
4.880000000000323315e-03	7.875995421992665568e-08
4.920000000000328624e-03	3.561137055842624261e-08
4.960000000000333933e-03	-1.682706498927876313e-08
5.000000000000339243e-03	-5.990970758421254123e-08
5.040000000000344552e-03	-8.801579011600215940e-08
5.080000000000349861e-03	-1.175258466599250900e-07
5.120000000000355170e-03	-1.484673363960971997e-07
5.160000000000360479e-03	-2.044565422490830301e-07
5.200000000000365788e-03	-2.565563075245371829e-07
5.240000000000371097e-03	-2.950060175298339814e-07
5.280000000000376406e-03	-3.034393170499227256e-07
5.320000000000381715e-03	-2.951515547308851607e-07
5.360000000000387024e-03	-2.841290188762925640e-07
5.400000000000392333e-03	-2.826358454552840314e-07
5.440000000000397642e-03	-3.021389286884329167e-07
5.480000000000402952e-03	-3.123278780845965918e-07
5.520000000000408261e-03	-3.278082852118210706e-07
5.560000000000413570e-03	-3.228275698056031453e-07
5.600000000000418879e-03	-3.298996418590291348e-07
5.640000000000424188e-03	-3.407276670998351299e-07
5.680000000000429497e-03	-3.448463089633915261e-07
5.720000000000434806e-03	-3.465174814712522095e-07
5.760000000000440115e-03	-3.311153320819308738e-07
5.800000000000445424e-03	-3.018133564788194914e-07
5.840000000000450733e-03	-2.670861069114311691e-07
5.880000000000456042e-03	-2.341506709273355195e-07
5.920000000000461352e-03	-2.124251007954929413e-07
5.960000000000466661e-03	-1.810494164070113707e-07
6.000000000000471970e-03	-1.384059739477115316e-07
6.040000000000477279e-03	-6.341556648941319261e-08
6.080000000000482588e-03	3.317659153263630556e-08
6.120000000000487897e-03	1.182131953256235595e-07
6.160000000000493206e-03	1.917770921609579654e-07
6.200000000000498515e-03	2.257894391139753393e-07
6.240000000000503824e-03	2.439493193746977582e-07
6.280000000000509133e-03	2.591437525027811101e-07
6.320000000000514442e-03	2.711404737111295283e-07
6.360000000000519751e-03	2.993564049485704729e-07
6.400000000000525061e-03	3.397627126070472421e-07
6.440000000000530370e-03	3.535713646628415899e-07
6.480000000000535679e-03	3.575111930637124580e-07
6.520000000000540988e-03	3.443247596135528752e-07
6.560000000000546297e-03	3.308631867496826061e-07
6.600000000000551606e-03	3.094384405799080337e-07
6.640000000000556915e-03	2.685369446198606429e-07
6.680000000000562224e-03	2.169936571468201289e-07
6.720000000000567533e-03	1.590238053271168607e-07
6.760000000000572842e-03	9.675176866086140251e-08
6.800000000000578151e-03	4.629442620106217703e-08
6.840000000000583461e-03	2.429834904053936975e-08
6.880000000000588770e-03	1.352515228106103904e-08
6.920000000000594079e-03	2.959994396021762430e-08
6.960000000000599388e-03	4.564917858938100075e-08
7.000000000000604697e-03	4.546961379359407726e-08
