5.760000000000440115e-03	-5.093195929166924732e-07
5.800000000000445424e-03	-4.888585982618102023e-07
5.840000000000450733e-03	-4.494667519218332429e-07
5.880000000000456042e-03	-4.241407603558110545e-07
5.920000000000461352e-03	-4.042073766398001445e-07
5.960000000000466661e-03	-4.022812582255307116e-07
6.000000000000471970e-03	-4.142940890141418991e-07
6.040000000000477279e-03	-4.316279752574414972e-07
6.080000000000482588e-03	-4.713863418580242612e-07
6.120000000000487897e-03	-4.849943623222960344e-07
6.160000000000493206e-03	-4.901539257092524791e-07
6.200000000000498515e-03	-4.700873417079414937e-07
6.240000000000503824e-03	-4.322529699495301207e-07
6.280000000000509133e-03	-3.920261944002365754e-07
6.320000000000514442e-03	-3.324637016643633363e-07
6.360000000000519751e-03	-2.756757142584670294e-07
6.400000000000525061e-03	-2.178706850426142554e-07
6.440000000000530370e-03	-1.760748381007496868e-07
6.480000000000535679e-03	-1.363268205684680135e-07
6.520000000000540988e-03	-1.097114238580145124e-07
6.560000000000546297e-03	-8.909962401753818414e-08
6.600000000000551606e-03	-6.965181438386762324e-08
6.640000000000556915e-03	-4.565375619708882527e-08
6.680000000000562224e-03	-2.108381617576425627e-08
6.720000000000567533e-03	7.649280662472583803e-09
6.760000000000572842e-03	2.345623536100337470e-08
6.800000000000578151e-03	3.162083238830380699e-08
6.840000000000583461e-03	2.921914752559897099e-08
6.880000000000588770e-03	2.084794515791240345e-08
6.920000000000594079e-03	2.050873938255107648e-08
6.960000000000599388e-03	2.067200426011479128e-08
7.000000000000604697e-03	4.712945920063794037e-08
