3.480000000000137497e-03	-5.080526798730025838e-07
3.520000000000142806e-03	-3.785368786011812150e-07
3.560000000000148115e-03	-2.228147443240988648e-07
3.600000000000153424e-03	-1.235373354320061531e-07
3.640000000000158734e-03	-8.897402282618819458e-08
3.680000000000164043e-03	-8.693928773425251275e-08
3.720000000000169352e-03	-1.099791993070823211e-07
3.760000000000174661e-03	-1.181039037673364002e-07
3.800000000000179970e-03	-8.069487085499904120e-08
3.840000000000185279e-03	2.963994393144145904e-09
3.880000000000190588e-03	1.592290614668314478e-07
3.920000000000195897e-03	3.440083207288701192e-07
3.960000000000201206e-03	5.444773963031010981e-07
4.000000000000206515e-03	7.310827699652342163e-07
4.040000000000211824e-03	8.833551072910938594e-07
4.080000000000217134e-03	9.592553359717735241e-07
4.120000000000222443e-03	9.888778717151203285e-07
4.160000000000227752e-03	9.366911210373760123e-07
4.200000000000233061e-03	8.702471841999042254e-07
4.240000000000238370e-03	7.917737032942702452e-07
4.280000000000243679e-03	7.368515734150114942e-07
4.320000000000248988e-03	7.192908309480370972e-07
4.360000000000254297e-03	7.362653998881395624e-07
4.400000000000259606e-03	7.701540972111119341e-07
4.440000000000264915e-03	7.975074291552760054e-07
4.480000000000270224e-03	7.794322457397822472e-07
4.520000000000275533e-03	7.098551405304309617e-07
4.560000000000280843e-03	5.931193372561441764e-07
4.600000000000286152e-03	4.331218995839469587e-07
4.640000000000291461e-03	2.521383822356417472e-07
4.680000000000296770e-03	8.497638229444174381e-08
4.720000000000302079e-03	-6.443615780414362836e-08
4.760000000000307388e-03	-1.726086816736404473e-07
4.800000000000312697e-03	-2.272731019598540784e-07
4.840000000000318006e-03	-2.587456008978263214e-07
4.880000000000323315e-03	-2.707455626912378668e-07
4.920000000000328624e-03	-2.613817599368987524e-07
4.960000000000333933e-03	-2.506274300600089587e-07
5.000000000000339243e-03	-2.476644343794858211e-07
5.040000000000344552e-03	-2.384358881884709940e-07
5.080000000000349861e-03	-2.385914030422123385e-07
5.120000000000355170e-03	-2.465227652186589989e-07
5.160000000000360479e-03	-2.748538159147651143e-07
5.200000000000365788e-03	-2.893223092715112869e-07
5.240000000000371097e-03	-3.071730494105242186e-07
5.280000000000376406e-03	-3.068725164707797629e-07
5.320000000000381715e-03	-2.988066107472277416e-07
5.360000000000387024e-03	-2.766801061554095030e-07
5.400000000000392333e-03	-2.556291885654699172e-07
5.440000000000397642e-03	-2.385939661684453738e-07
5.480000000000402952e-03	-2.235889369875670529e-07
5.520000000000408261e-03	-2.039198964772172331e-07
5.560000000000413570e-03	-1.979861749055682239e-07
5.600000000000418879e-03	-1.946666485233742191e-07
5.640000000000424188e-03	-2.205264751144551166e-07
5.680000000000429497e-03	-2.497854654959080144e-07
5.720000000000434806e-03	-2.837673432072692295e-07
5.760000000000440115e-03	-2.967617015561487518e-07
5.800000000000445424e-03	-2.891918399430287377e-07
5.840000000000450733e-03	-2.527210232041218189e-07
5.880000000000456042e-03	-2.151794042025611601e-07
5.920000000000461352e-03	-1.776899487188303234e-07
5.960000000000466661e-03	-1.566536682562887253e-07
6.000000000000471970e-03	-1.351969897943162398e-07
6.040000000000477279e-03	-1.097146716659491329e-07
6.080000000000482588e-03	-6.315065598103684179e-08
6.120000000000487897e-03	-9.933726760202564356e-09
6.160000000000493206e-03	5.985909275280071359e-08
6.200000000000498515e-03	1.090645105517174250e-07
6.240000000000503824e-03	1.629023462284225476e-07
6.280000000000509133e-03	1.987365489153285947e-07
6.320000000000514442e-03	2.208756630929632097e-07
6.360000000000519751e-03	2.576918676839099356e-07
6.400000000000525061e-03	2.875801301579685014e-07
6.440000000000530370e-03	3.091105584806499104e-07
6.480000000000535679e-03	3.167316087522526746e-07
6.520000000000540988e-03	3.302509464213928294e-07
6.560000000000546297e-03	3.155892322548121827e-07
6.600000000000551606e-03	2.864249621294725263e-07
6.640000000000556915e-03	2.687909813146725002e-07
6.680000000000562224e-03	2.471431556905866878e-07
6.720000000000567533e-03	2.259658074035663476e-07
6.760000000000572842e-03	1.907639103597458424e-07
6.800000000000578151e-03	1.657442527684274619e-07
6.840000000000583461e-03	1.279815371478710965e-07
6.880000000000588770e-03	8.531663456102305257e-08
6.920000000000594079e-03	5.630924040246296207e-08
6.960000000000599388e-03	4.686540962975152403e-08
7.000000000000604697e-03	3.483237371610795823e-08
