4.840000000000318006e-03	2.902647779506302356e-07
4.880000000000323315e-03	1.408036771473298016e-07
4.920000000000328624e-03	-1.002624987375686640e-08
4.960000000000333933e-03	-1.311708520803831053e-07
5.000000000000339243e-03	-2.287551652882811808e-07
5.040000000000344552e-03	-2.880188346585133371e-07
5.080000000000349861e-03	-3.449135592904747315e-07
5.120000000000355170e-03	-4.012644105554198231e-07
5.160000000000360479e-03	-4.629067994881585765e-07
5.200000000000365788e-03	-5.189020081125932302e-07
5.240000000000371097e-03	-5.467104574480706022e-07
5.280000000000376406e-03	-5.354331815381025306e-07
5.320000000000381715e-03	-4.954855790100271252e-07
5.360000000000387024e-03	-4.409883289791257269e-07
5.400000000000392333e-03	-3.856780113810941862e-07
5.440000000000397642e-03	-3.097106126151651243e-07
5.480000000000402952e-03	-2.246972221778781381e-07
5.520000000000408261e-03	-1.620805302611351983e-07
5.560000000000413570e-03	-1.004911079556033018e-07
5.600000000000418879e-03	-6.929236197654295672e-08
5.640000000000424188e-03	-7.674690473993403666e-08
5.680000000000429497e-03	-8.708497281689593150e-08
5.720000000000434806e-03	-8.347161884177735789e-08
5.760000000000440115e-03	-5.447989188543079417e-08
5.800000000000445424e-03	5.933274888127172303e-09
5.840000000000450733e-03	8.616100440785705890e-08
5.880000000000456042e-03	1.494481103066419457e-07
5.920000000000461352e-03	1.714132235216363891e-07
5.960000000000466661e-03	1.727656613896760394e-07
6.000000000000471970e-03	1.329405301421779624e-07
6.040000000000477279e-03	8.530441446105739772e-08
6.080000000000482588e-03	2.386672245589118324e-08
6.120000000000487897e-03	-1.911969046107565714e-08
6.160000000000493206e-03	-5.080898820767698527e-08
6.200000000000498515e-03	-7.229559625848592563e-08
6.240000000000503824e-03	-4.978651362121606257e-08
6.280000000000509133e-03	-2.044694889369885207e-08
6.320000000000514442e-03	2.181178133789178576e-08
6.360000000000519751e-03	6.534148473876246758e-08
6.400000000000525061e-03	1.026700638754904178e-07
6.440000000000530370e-03	1.252377513631064771e-07
6.480000000000535679e-03	1.283689175411392998e-07
6.520000000000540988e-03	1.200488090458280167e-07
6.560000000000546297e-03	9.440183364321360970e-08
6.600000000000551606e-03	8.335542830325315924e-08
6.640000000000556915e-03	6.169683940180233219e-08
6.680000000000562224e-03	3.896996739210984550e-08
6.720000000000567533e-03	1.513364079894324670e-08
6.760000000000572842e-03	-1.286895171354900050e-08
6.800000000000578151e-03	-2.333109283861960571e-08
6.840000000000583461e-03	-4.702998637147955419e-08
6.880000000000588770e-03	-5.002426582978979852e-08
6.920000000000594079e-03	-5.654458738738920003e-08
6.960000000000599388e-03	-5.910703482128964273e-08
7.000000000000604697e-03	-4.701821248231070402e-08
