2.640000000000026006e-03	-3.422972959121295692e-07
2.680000000000031316e-03	-2.721754169840308259e-07
2.720000000000036625e-03	-2.308136498317479353e-07
2.760000000000041934e-03	-2.374221057231054134e-07
2.800000000000047243e-03	-2.804576195026111960e-07
2.840000000000052552e-03	-3.398930364831108099e-07
2.880000000000057861e-03	-3.687940431409969032e-07
2.920000000000063170e-03	-3.843821676533953698e-07
2.960000000000068479e-03	-3.434946871346053102e-07
3.000000000000073788e-03	-3.270438467719120013e-07
3.040000000000079097e-03	-3.630930103677273011e-07
3.080000000000084406e-03	-4.139405188926321579e-07
3.120000000000089715e-03	-4.785203322490841327e-07
3.160000000000095025e-03	-4.795363549593305376e-07
3.200000000000100334e-03	-4.426327741139438162e-07
3.240000000000105643e-03	-3.613463854018630347e-07
3.280000000000110952e-03	-2.759624624026678443e-07
3.320000000000116261e-03	-2.541838379347323158e-07
3.360000000000121570e-03	-2.734136056790881370e-07
3.400000000000126879e-03	-3.049511657925435081e-07
3.440000000000132188e-03	-3.222757358986016217e-07
3.480000000000137497e-03	-2.878804305531697744e-07
3.520000000000142806e-03	-2.402075638677963245e-07
3.560000000000148115e-03	-1.889936925221330514e-07
3.600000000000153424e-03	-1.740764086027869743e-07
3.640000000000158734e-03	-1.704084974545569779e-07
3.680000000000164043e-03	-1.538996851559376444e-07
3.720000000000169352e-03	-1.060503253078734619e-07
3.760000000000174661e-03	-1.738813216526978871e-08
3.800000000000179970e-03	1.039020590907253435e-07
3.840000000000185279e-03	2.221919112296311913e-07
3.880000000000190588e-03	3.145027045931584643e-07
3.920000000000195897e-03	3.908151397501103525e-07
3.960000000000201206e-03	4.672493229005044769e-07
4.000000000000206515e-03	5.029760110317555865e-07
4.040000000000211824e-03	5.144252609203116130e-07
4.080000000000217134e-03	4.940300445182951043e-07
4.120000000000222443e-03	4.412812157145320647e-07
4.160000000000227752e-03	4.067052133696805084e-07
4.200000000000233061e-03	3.852249594956779040e-07
4.240000000000238370e-03	4.307458073233414861e-07
4.280000000000243679e-03	4.854520164741520536e-07
4.320000000000248988e-03	5.455705157796505198e-07
4.360000000000254297e-03	5.584495821267910850e-07
4.400000000000259606e-03	5.199588136301396666e-07
4.440000000000264915e-03	4.787908669648552097e-07
4.480000000000270224e-03	4.366891227199263025e-07
4.520000000000275533e-03	4.234385483884107818e-07
4.560000000000280843e-03	4.070588613056761293e-07
4.600000000000286152e-03	3.790071523981746201e-07
4.640000000000291461e-03	3.359758442762249419e-07
4.680000000000296770e-03	2.723610468917525489e-07
4.720000000000302079e-03	2.425791806589021476e-07
4.760000000000307388e-03	2.318815187951444600e-07
4.800000000000312697e-03	2.338228641279640186e-07
4.840000000000318006e-03	2.275287485983323060e-07
4.880000000000323315e-03	1.714445920534691003e-07
4.920000000000328624e-03	8.402479850456947470e-08
4.960000000000333933e-03	-1.432104143072009625e-08
5.000000000000339243e-03	-8.821289720749794640e-08
5.040000000000344552e-03	-1.352733501558965418e-07
5.080000000000349861e-03	-1.547594247216593316e-07
5.120000000000355170e-03	-1.659145055449219622e-07
5.160000000000360479e-03	-1.922215341926597508e-07
5.200000000000365788e-03	-2.228062772924803864e-07
5.240000000000371097e-03	-2.561342230262957382e-07
5.280000000000376406e-03	-2.481179644567105306e-07
5.320000000000381715e-03	-2.515765838419625811e-07
5.360000000000387024e-03	-2.468961148234791375e-07
5.400000000000392333e-03	-2.467219829975536846e-07
5.440000000000397642e-03	-2.637746514435846652e-07
5.480000000000402952e-03	-2.600421894289822622e-07
5.520000000000408261e-03	-2.807775885325595139e-07
5.560000000000413570e-03	-2.776414984928476798e-07
5.600000000000418879e-03	-2.952337686329112642e-07
5.640000000000424188e-03	-3.120221542644350992e-07
5.680000000000429497e-03	-3.303281159806917406e-07
5.720000000000434806e-03	-3.546245179702182812e-07
5.760000000000440115e-03	-3.480459583323414750e-07
5.800000000000445424e-03	-3.215035807057859979e-07
5.840000000000450733e-03	-2.797959394158177812e-07
5.880000000000456042e-03	-2.395903927190504339e-07
5.920000000000461352e-03	-1.967119147731640515e-07
5.960000000000466661e-03	-1.445117423025655233e-07
6.000000000000471970e-03	-8.460054830339484611e-08
6.040000000000477279e-03	-1.693303313737389979e-09
6.080000000000482588e-03	9.709753381866723034e-08
6.120000000000487897e-03	1.862339390552051761e-07
6.160000000000493206e-03	2.690291369559086665e-07
6.200000000000498515e-03	3.125654667715901211e-07
6.240000000000503824e-03	3.234325945695003966e-07
6.280000000000509133e-03	3.146987420816704618e-07
6.320000000000514442e-03	2.943897537907131791e-07
6.360000000000519751e-03	2.863749481074685146e-07
6.400000000000525061e-03	2.813099303103580400e-07
6.440000000000530370e-03	2.715638441214653176e-07
6.480000000000535679e-03	2.555495388264308299e-07
6.520000000000540988e-03	2.300229040282130167e-07
6.560000000000546297e-03	2.322166991176816630e-07
6.600000000000551606e-03	2.108894716248809193e-07
6.640000000000556915e-03	1.959191115968323331e-07
6.680000000000562224e-03	1.747017347975991643e-07
6.720000000000567533e-03	1.475049760400785173e-07
6.760000000000572842e-03	1.202996807771238663e-07
6.800000000000578151e-03	8.771921296947097176e-08
6.840000000000583461e-03	7.487685632936339793e-08
6.880000000000588770e-03	5.753337448196404640e-08
6.920000000000594079e-03	5.543253647467827789e-08
6.960000000000599388e-03	4.753423482789278444e-08
7.000000000000604697e-03	3.379545995687646103e-08
