4.160000000000227752e-03	4.358346747580544324e-07
4.200000000000233061e-03	5.154334322355574399e-07
4.240000000000238370e-03	6.520692119717323817e-07
4.280000000000243679e-03	7.576676108794299393e-07
4.320000000000248988e-03	8.392372293561451634e-07
4.360000000000254297e-03	8.678379314940803861e-07
4.400000000000259606e-03	8.781013056720532819e-07
4.440000000000264915e-03	8.648689335071401541e-07
4.480000000000270224e-03	8.201821367859852666e-07
4.520000000000275533e-03	7.709675692860601757e-07
4.560000000000280843e-03	6.455387822122332876e-07
4.600000000000286152e-03	4.905444442185398715e-07
4.640000000000291461e-03	2.851518657449694720e-07
4.680000000000296770e-03	9.849767854349578841e-08
4.720000000000302079e-03	-7.004539224932667136e-08
4.760000000000307388e-03	-1.910874085753103564e-07
4.800000000000312697e-03	-2.659495705411071967e-07
4.840000000000318006e-03	-3.043439011641133220e-07
4.880000000000323315e-03	-3.159907285589905589e-07
4.920000000000328624e-03	-3.130035369005309386e-07
4.960000000000333933e-03	-2.830420805852797024e-07
5.000000000000339243e-03	-2.178302623465081124e-07
5.040000000000344552e-03	-1.285239064958876004e-07
5.080000000000349861e-03	-2.099736826860334999e-08
5.120000000000355170e-03	7.173467178084935076e-08
5.160000000000360479e-03	1.560925199030974450e-07
5.200000000000365788e-03	2.173318477106283804e-07
5.240000000000371097e-03	2.637173193228576167e-07
5.280000000000376406e-03	2.856342640799934806e-07
5.320000000000381715e-03	3.029449744883203990e-07
5.360000000000387024e-03	2.928400965173163178e-07
5.400000000000392333e-03	2.661551117784041101e-07
5.440000000000397642e-03	2.179252879423656814e-07
5.480000000000402952e-03	1.624208006046920943e-07
5.520000000000408261e-03	9.705612639492441276e-08
5.560000000000413570e-03	4.679972340435665774e-08
5.600000000000418879e-03	-6.673358805677645127e-09
5.640000000000424188e-03	-5.885857504095097054e-08
5.680000000000429497e-03	-1.062497473206204702e-07
5.720000000000434806e-03	-1.523343314944987369e-07
5.760000000000440115e-03	-1.658613369650667303e-07
5.800000000000445424e-03	-1.741508489985596109e-07
5.840000000000450733e-03	-1.575607180049047972e-07
5.880000000000456042e-03	-1.356997824635891863e-07
5.920000000000461352e-03	-1.280743845773960782e-07
5.960000000000466661e-03	-1.364832079848331922e-07
6.000000000000471970e-03	-1.571750036264071363e-07
6.040000000000477279e-03	-1.779398609660104100e-07
6.080000000000482588e-03	-1.886727779228692594e-07
6.120000000000487897e-03	-1.873686764785075775e-07
6.160000000000493206e-03	-1.677404618210904687e-07
6.200000000000498515e-03	-1.496328086660929642e-07
6.240000000000503824e-03	-1.198586538076051518e-07
6.280000000000509133e-03	-8.890909588249475527e-08
6.320000000000514442e-03	-5.679507140875648726e-08
6.360000000000519751e-03	-1.059601598378344457e-08
6.400000000000525061e-03	3.352797179628499469e-08
6.440000000000530370e-03	5.212922502618935087e-08
6.480000000000535679e-03	4.682446179855776882e-08
6.520000000000540988e-03	2.018179585165399753e-08
6.560000000000546297e-03	3.197050044059679207e-09
6.600000000000551606e-03	-2.520424099267848142e-08
6.640000000000556915e-03	-2.817530609198191578e-08
6.680000000000562224e-03	-9.876919346832604303e-09
6.720000000000567533e-03	1.049692036352193294e-08
6.760000000000572842e-03	3.515921468503687644e-08
6.800000000000578151e-03	5.188348660372940174e-08
6.840000000000583461e-03	7.435028678941937346e-08
6.880000000000588770e-03	8.965318861962800934e-08
6.920000000000594079e-03	1.227191409030716745e-07
6.960000000000599388e-03	1.283055962683093339e-07
7.000000000000604697e-03	1.206009407945728912e-07
