4.880000000000323315e-03	-4.803697686569412954e-07
4.920000000000328624e-03	-4.949026762734036906e-07
4.960000000000333933e-03	-4.869214385206874551e-07
5.000000000000339243e-03	-4.569759078843246137e-07
5.040000000000344552e-03	-4.060727873437203394e-07
5.080000000000349861e-03	-3.277703763967753426e-07
5.120000000000355170e-03	-2.869522206109817706e-07
5.160000000000360479e-03	-2.523573824334474027e-07
5.200000000000365788e-03	-2.525083945354597393e-07
5.240000000000371097e-03	-2.640725449469080035e-07
5.280000000000376406e-03	-2.933008833854288822e-07
5.320000000000381715e-03	-3.066264763898628638e-07
5.360000000000387024e-03	-3.001016072092649424e-07
5.400000000000392333e-03	-2.826734702939070559e-07
5.440000000000397642e-03	-2.485721293794362988e-07
5.480000000000402952e-03	-2.021391799500990380e-07
5.520000000000408261e-03	-1.633366344348242555e-07
5.560000000000413570e-03	-1.392810387894219423e-07
5.600000000000418879e-03	-1.276811624577117453e-07
5.640000000000424188e-03	-1.341251583303940774e-07
5.680000000000429497e-03	-1.595347790056979885e-07
5.720000000000434806e-03	-1.744345112961148432e-07
5.760000000000440115e-03	-2.059806505393080986e-07
5.800000000000445424e-03	-2.014987212344140028e-07
5.840000000000450733e-03	-1.955559732114733580e-07
5.880000000000456042e-03	-1.785272628409385107e-07
5.920000000000461352e-03	-1.538725186456047167e-07
5.960000000000466661e-03	-1.504145127267306483e-07
6.000000000000471970e-03	-1.362030940755404254e-07
6.040000000000477279e-03	-1.152317963082793322e-07
6.080000000000482588e-03	-6.959061234967562171e-08
6.120000000000487897e-03	-2.492299803344176347e-09
6.160000000000493206e-03	8.105611181965968822e-08
6.200000000000498515e-03	1.659532727744836600e-07
6.240000000000503824e-03	2.184580689858660595e-07
6.280000000000509133e-03	2.529383030288766490e-07
6.320000000000514442e-03	2.567424988671909189e-07
6.360000000000519751e-03	2.726798159591751276e-07
6.400000000000525061e-03	2.744859944882942629e-07
6.440000000000530370e-03	2.709582924635277000e-07
6.480000000000535679e-03	2.582194602339311692e-07
6.520000000000540988e-03	2.316824595361774345e-07
6.560000000000546297e-03	1.989357701386915749e-07
6.600000000000551606e-03	1.777356734651648744e-07
6.640000000000556915e-03	1.629419847905648596e-07
6.680000000000562224e-03	1.563381761988331592e-07
6.720000000000567533e-03	1.720149375999092901e-07
6.760000000000572842e-03	1.720991687230100774e-07
6.800000000000578151e-03	1.637219678493717918e-07
6.840000000000583461e-03	1.377060753451042082e-07
6.880000000000588770e-03	1.109953234145035428e-07
6.920000000000594079e-03	8.575688106433064026e-08
6.960000000000599388e-03	6.355970311666129461e-08
7.000000000000604697e-03	5.250448685628020537e-08
