2.199999999999967606e-03	-2.626331292164822832e-07
2.239999999999972916e-03	-6.639963588403596383e-07
2.279999999999978225e-03	-1.045337735649357432e-06
2.319999999999983534e-03	-1.362550368612311905e-06
2.359999999999988843e-03	-1.676667582547236126e-06
2.399999999999994152e-03	-1.810542099657567349e-06
2.439999999999999461e-03	-1.793959623441046522e-06
2.480000000000004770e-03	-1.547718056451210514e-06
2.520000000000010079e-03	-1.097345268133507377e-06
2.560000000000015388e-03	-6.284579635080735227e-07
2.600000000000020697e-03	-2.321731493561888770e-07
2.640000000000026006e-03	-5.006803122360677392e-08
2.680000000000031316e-03	-8.206386958553610274e-08
2.720000000000036625e-03	-2.272988630257430340e-07
2.760000000000041934e-03	-4.023757422306859753e-07
2.800000000000047243e-03	-5.594946777489146238e-07
2.840000000000052552e-03	-6.604677220008685058e-07
2.880000000000057861e-03	-7.343346953311018666e-07
2.920000000000063170e-03	-8.149479108649099653e-07
2.960000000000068479e-03	-8.782546793560061995e-07
3.000000000000073788e-03	-8.893481136494563087e-07
3.040000000000079097e-03	-8.263826482832983112e-07
3.080000000000084406e-03	-7.184626552217750750e-07
3.120000000000089715e-03	-6.172844154934097219e-07
3.160000000000095025e-03	-5.552981863343629606e-07
3.200000000000100334e-03	-6.021820391839604099e-07
3.240000000000105643e-03	-7.105562502195627260e-07
3.280000000000110952e-03	-8.205932162819772523e-07
3.320000000000116261e-03	-9.092099951089103930e-07
3.360000000000121570e-03	-9.100784763168752749e-07
3.400000000000126879e-03	-8.842030491876800404e-07
3.440000000000132188e-03	-8.515212888941306836e-07
3.480000000000137497e-03	-8.124435300843971797e-07
3.520000000000142806e-03	-8.078944114310450910e-07
3.560000000000148115e-03	-7.393914992717677056e-07
3.600000000000153424e-03	-6.484578517979681512e-07
3.640000000000158734e-03	-5.015048279785943404e-07
3.680000000000164043e-03	-3.363590483513835349e-07
3.720000000000169352e-03	-2.539819633733389058e-07
3.760000000000174661e-03	-2.464840993927150872e-07
3.800000000000179970e-03	-3.416205862934426723e-07
3.840000000000185279e-03	-4.278338960325568078e-07
3.880000000000190588e-03	-4.977300921663978360e-07
3.920000000000195897e-03	-4.762061936422949804e-07
3.960000000000201206e-03	-3.807317136283945418e-07
4.000000000000206515e-03	-2.489446240147676978e-07
4.040000000000211824e-03	-1.142742125759209507e-07
4.080000000000217134e-03	-2.261664962591075020e-10
4.120000000000222443e-03	1.255821241388466389e-07
4.160000000000227752e-03	2.919499253255923806e-07
4.200000000000233061e-03	4.792769138565735157e-07
4.240000000000238370e-03	6.934482594447545971e-07
4.280000000000243679e-03	8.340885934785700198e-07
4.320000000000248988e-03	8.997325040117822296e-07
4.360000000000254297e-03	8.295933589471966157e-07
4.400000000000259606e-03	6.986380809435862705e-07
4.440000000000264915e-03	5.407032331812488968e-07
4.480000000000270224e-03	4.195221284056854546e-07
4.520000000000275533e-03	3.739220887674171505e-07
4.560000000000280843e-03	3.284112070069235926e-07
4.600000000000286152e-03	3.143628247559448678e-07
4.640000000000291461e-03	2.575373642577661371e-07
4.680000000000296770e-03	2.367291423153724560e-07
4.720000000000302079e-03	2.327645040705831041e-07
4.760000000000307388e-03	2.647075646067824249e-07
4.800000000000312697e-03	3.472234316741585124e-07
4.840000000000318006e-03	4.250174019308150131e-07
4.880000000000323315e-03	4.932639351280980017e-07
4.920000000000328624e-03	5.197417480133450127e-07
4.960000000000333933e-03	5.606749024184393562e-07
5.000000000000339243e-03	6.148700368963780934e-07
5.040000000000344552e-03	6.660840205064835795e-07
5.080000000000349861e-03	7.295716392754158371e-07
5.120000000000355170e-03	7.342857655135431945e-07
5.160000000000360479e-03	6.912452434745471926e-07
5.200000000000365788e-03	5.900174633953826917e-07
5.240000000000371097e-03	4.730827722924898423e-07
5.280000000000376406e-03	3.639703467056254361e-07
5.320000000000381715e-03	2.676491968290332718e-07
5.360000000000387024e-03	2.019630369095996099e-07
5.400000000000392333e-03	1.432660536492431978e-07
5.440000000000397642e-03	6.395967286437720382e-08
5.480000000000402952e-03	-2.323245467317564136e-08
5.520000000000408261e-03	-1.067545369676824836e-07
5.560000000000413570e-03	-1.669537369149852614e-07
5.600000000000418879e-03	-2.025424772193124187e-07
5.640000000000424188e-03	-2.251288318320020824e-07
5.680000000000429497e-03	-2.316780060092036883e-07
5.720000000000434806e-03	-2.374097920706746751e-07
5.760000000000440115e-03	-2.337495370387248376e-07
5.800000000000445424e-03	-2.417616532014198057e-07
5.840000000000450733e-03	-2.374245920290216243e-07
5.880000000000456042e-03	-2.499662396065874216e-07
5.920000000000461352e-03	-2.662803922165763376e-07
5.960000000000466661e-03	-2.862240781335581444e-07
6.000000000000471970e-03	-3.252954855540655470e-07
6.040000000000477279e-03	-3.456284209603530296e-07
6.080000000000482588e-03	-3.373814200509090990e-07
6.120000000000487897e-03	-2.915293130116277639e-07
6.160000000000493206e-03	-2.238673258760381511e-07
6.200000000000498515e-03	-1.603965808578277621e-07
6.240000000000503824e-03	-8.685445798343334428e-08
6.280000000000509133e-03	-3.293787803716581489e-08
6.320000000000514442e-03	-1.753958832848657590e-09
6.360000000000519751e-03	1.552544439997794846e-08
6.400000000000525061e-03	2.997723652462446073e-08
6.440000000000530370e-03	3.268278654391700594e-08
6.480000000000535679e-03	3.629707297187041052e-08
6.520000000000540988e-03	2.410903983469858935e-08
6.560000000000546297e-03	4.181293067206736771e-09
6.600000000000551606e-03	-2.022024211760886983e-08
6.640000000000556915e-03	-2.859249516083489180e-08
6.680000000000562224e-03	-2.620897640981143977e-08
6.720000000000567533e-03	-3.064745562569106785e-08
6.760000000000572842e-03	-1.539576359219667433e-08
6.800000000000578151e-03	-1.237004850027043495e-08
6.840000000000583461e-03	-1.951909565610016171e-08
6.880000000000588770e-03	-4.853623313716855863e-08
6.920000000000594079e-03	-6.697249178869840371e-08
6.960000000000599388e-03	-8.246233576433579555e-08
7.000000000000604697e-03	-1.007411455973965470e-07
