6.040000000000477279e-03	-8.004765320514684199e-08
6.080000000000482588e-03	-6.261743281607295124e-09
6.120000000000487897e-03	7.037157040832056194e-08
6.160000000000493206e-03	1.278336632777770172e-07
6.200000000000498515e-03	1.593319226134397316e-07
6.240000000000503824e-03	1.874038946833542471e-07
6.280000000000509133e-03	2.162237602720247839e-07
6.320000000000514442e-03	2.506201372268583172e-07
6.360000000000519751e-03	2.973876209796220722e-07
6.400000000000525061e-03	3.352826225199679604e-07
6.440000000000530370e-03	3.492290912266019028e-07
6.480000000000535679e-03	3.636627868809431800e-07
6.520000000000540988e-03	3.559347048892165137e-07
6.560000000000546297e-03	3.556791906203999574e-07
6.600000000000551606e-03	3.336303448070252857e-07
6.640000000000556915e-03	2.988955623005366645e-07
6.680000000000562224e-03	2.542593153633401346e-07
6.720000000000567533e-03	1.777968650253087891e-07
6.760000000000572842e-03	1.118625515276875498e-07
6.800000000000578151e-03	6.450952976461052567e-08
6.840000000000583461e-03	3.475260293689075420e-08
6.880000000000588770e-03	2.240708355417515715e-08
6.920000000000594079e-03	2.705271115414271955e-08
6.960000000000599388e-03	2.991196537347014293e-08
7.000000000000604697e-03	3.082841658957335558e-08
