1.839999999999944544e-03	-1.137766101453616313e-06
1.879999999999941180e-03	-1.128205657999928467e-06
1.919999999999937815e-03	-9.862115520521433017e-07
1.959999999999935752e-03	-7.806653115994267402e-07
1.999999999999941061e-03	-6.213317373951689479e-07
2.039999999999946370e-03	-5.422057218158030263e-07
2.079999999999951679e-03	-5.099814600146008033e-07
2.119999999999956988e-03	-5.358017305954998919e-07
2.159999999999962297e-03	-5.893459782251704096e-07
2.199999999999967606e-03	-6.454117039132468798e-07
2.239999999999972916e-03	-7.325926780009550271e-07
2.279999999999978225e-03	-8.178533488231108341e-07
2.319999999999983534e-03	-8.733210428365806225e-07
2.359999999999988843e-03	-9.007496786749156529e-07
2.399999999999994152e-03	-9.072242056450198250e-07
2.439999999999999461e-03	-9.037768218114863819e-07
2.480000000000004770e-03	-8.475675539890642552e-07
2.520000000000010079e-03	-7.745487150021650770e-07
2.560000000000015388e-03	-6.704681141580018553e-07
2.600000000000020697e-03	-5.462002820521607368e-07
2.640000000000026006e-03	-4.260824253606552699e-07
2.680000000000031316e-03	-3.079375328528494008e-07
2.720000000000036625e-03	-2.166570391779631458e-07
2.760000000000041934e-03	-1.169258361095101219e-07
2.800000000000047243e-03	-3.902647181985422369e-08
2.840000000000052552e-03	5.770910319549216736e-08
2.880000000000057861e-03	1.467543632141947651e-07
2.920000000000063170e-03	1.729222557368658735e-07
2.960000000000068479e-03	1.601835936251663842e-07
3.000000000000073788e-03	8.779322939762223398e-08
3.040000000000079097e-03	-2.985093245938467133e-08
3.080000000000084406e-03	-1.864359068575770441e-07
3.120000000000089715e-03	-3.411713638217178305e-07
3.160000000000095025e-03	-5.094387107572238108e-07
3.200000000000100334e-03	-6.392946191468335079e-07
3.240000000000105643e-03	-7.216941466519548577e-07
3.280000000000110952e-03	-7.272087822134895593e-07
3.320000000000116261e-03	-5.965568794158040242e-07
3.360000000000121570e-03	-4.085627240107098665e-07
3.400000000000126879e-03	-1.880359627748129841e-07
3.440000000000132188e-03	1.716644277806113713e-08
3.480000000000137497e-03	1.259580325831818721e-07
3.520000000000142806e-03	1.758441999478839756e-07
3.560000000000148115e-03	1.602146290876097690e-07
3.600000000000153424e-03	1.192314468300870413e-07
3.640000000000158734e-03	7.674881466143406057e-08
3.680000000000164043e-03	4.361865171762775305e-08
3.720000000000169352e-03	-5.515430159630124264e-09
3.760000000000174661e-03	-5.376494834395928984e-08
3.800000000000179970e-03	-9.764654261319994035e-08
3.840000000000185279e-03	-9.938187218100235968e-08
3.880000000000190588e-03	-6.333096584410239048e-08
3.920000000000195897e-03	-1.700717225937126565e-08
3.960000000000201206e-03	8.797891212270522436e-08
4.000000000000206515e-03	1.798161269023723434e-07
4.040000000000211824e-03	2.584138949635609503e-07
4.080000000000217134e-03	3.310709246065399409e-07
4.120000000000222443e-03	4.019880093498017297e-07
4.160000000000227752e-03	4.526098718993349913e-07
4.200000000000233061e-03	4.685800285043707713e-07
4.240000000000238370e-03	4.526457356199113927e-07
4.280000000000243679e-03	4.011541145379284001e-07
4.320000000000248988e-03	3.235584001013756425e-07
4.360000000000254297e-03	2.468244439447038460e-07
4.400000000000259606e-03	1.670814558316287748e-07
4.440000000000264915e-03	1.008421291012159129e-07
4.480000000000270224e-03	5.898746374243274545e-08
4.520000000000275533e-03	3.066429848839703169e-08
4.560000000000280843e-03	8.655556037427908334e-09
4.600000000000286152e-03	7.574859455640447683e-09
4.640000000000291461e-03	-1.254821921747399323e-08
4.680000000000296770e-03	-1.952201445555584777e-08
4.720000000000302079e-03	-6.138607861047632168e-08
4.760000000000307388e-03	-8.172142019772359825e-08
4.800000000000312697e-03	-1.016911807854234880e-07
4.840000000000318006e-03	-1.045770332708837285e-07
4.880000000000323315e-03	-7.754568899879069682e-08
4.920000000000328624e-03	-2.490290523153119944e-08
4.960000000000333933e-03	4.964876146443642024e-08
5.000000000000339243e-03	1.310074590258596781e-07
5.040000000000344552e-03	2.226549998460244492e-07
5.080000000000349861e-03	3.006727103140412656e-07
5.120000000000355170e-03	3.648800860819774003e-07
5.160000000000360479e-03	4.049209645424694447e-07
5.200000000000365788e-03	3.944204396996721489e-07
5.240000000000371097e-03	3.575506795489242512e-07
5.280000000000376406e-03	2.926209350898666878e-07
5.320000000000381715e-03	2.105214027809520014e-07
5.360000000000387024e-03	1.067906733326054314e-07
5.400000000000392333e-03	1.400792695829060163e-09
5.440000000000397642e-03	-8.292797481229243172e-08
5.480000000000402952e-03	-1.468258360918274056e-07
5.520000000000408261e-03	-2.061536542508941995e-07
5.560000000000413570e-03	-2.283704463721205817e-07
5.600000000000418879e-03	-2.337468363483587332e-07
5.640000000000424188e-03	-2.312495928025730201e-07
5.680000000000429497e-03	-2.055055460123687803e-07
5.720000000000434806e-03	-1.813186309185035939e-07
5.760000000000440115e-03	-1.313184536640414718e-07
5.800000000000445424e-03	-1.094856106663525676e-07
5.840000000000450733e-03	-6.936594590383326896e-08
5.880000000000456042e-03	-4.975820496061419592e-08
5.920000000000461352e-03	-3.745869259162730041e-08
5.960000000000466661e-03	-3.502957061076828563e-08
6.000000000000471970e-03	-2.560600758941115864e-08
6.040000000000477279e-03	-1.961925511020116067e-08
6.080000000000482588e-03	-1.337704874789113059e-08
6.120000000000487897e-03	8.702918920902533993e-09
6.160000000000493206e-03	2.586324854030918906e-08
6.200000000000498515e-03	2.574464197560292155e-08
6.240000000000503824e-03	3.680969553925026661e-08
6.280000000000509133e-03	4.234228145219318084e-08
6.320000000000514442e-03	4.568390170309931746e-08
6.360000000000519751e-03	6.018317358010587554e-08
6.400000000000525061e-03	9.898557541833182857e-08
6.440000000000530370e-03	1.215187118683560504e-07
6.480000000000535679e-03	1.445902464210160509e-07
6.520000000000540988e-03	1.442665408231782525e-07
6.560000000000546297e-03	1.255821425881677454e-07
6.600000000000551606e-03	9.246376927284688408e-08
6.640000000000556915e-03	5.249652807994775920e-08
6.680000000000562224e-03	4.465284150686753666e-09
6.720000000000567533e-03	-4.968678631759993831e-08
6.760000000000572842e-03	-1.067416341942212399e-07
6.800000000000578151e-03	-1.416892505235673959e-07
6.840000000000583461e-03	-1.743626005053146199e-07
6.880000000000588770e-03	-1.805866445207639359e-07
6.920000000000594079e-03	-1.499314459913544911e-07
6.960000000000599388e-03	-1.168471018506658283e-07
7.000000000000604697e-03	-8.855000890274977997e-08
