1.719999999999954638e-03	-5.871201288833970050e-08
1.759999999999951274e-03	-3.669848503096958245e-07
1.799999999999947909e-03	-5.660390950190531634e-07
1.839999999999944544e-03	-7.840818608517650966e-07
1.879999999999941180e-03	-9.303017998803817726e-07
1.919999999999937815e-03	-1.030742069513996710e-06
1.959999999999935752e-03	-1.023607049650997423e-06
1.999999999999941061e-03	-9.231383234710687953e-07
2.039999999999946370e-03	-8.325521699026993243e-07
2.079999999999951679e-03	-8.415057215372787277e-07
2.119999999999956988e-03	-9.226895149363490209e-07
2.159999999999962297e-03	-1.045024510298128199e-06
2.199999999999967606e-03	-1.096169083628721597e-06
2.239999999999972916e-03	-1.072454064928452001e-06
2.279999999999978225e-03	-9.942745532968342997e-07
2.319999999999983534e-03	-9.365306417553820021e-07
2.359999999999988843e-03	-9.528428885435771951e-07
2.399999999999994152e-03	-9.966041509633440538e-07
2.439999999999999461e-03	-9.895697373594293638e-07
2.480000000000004770e-03	-8.885336092751005172e-07
2.520000000000010079e-03	-6.478008744914053814e-07
2.560000000000015388e-03	-3.362996006049251944e-07
2.600000000000020697e-03	-3.560591763920809125e-08
2.640000000000026006e-03	1.671062448543199181e-07
2.680000000000031316e-03	2.454572700066797272e-07
2.720000000000036625e-03	2.288496349947626238e-07
2.760000000000041934e-03	1.361127216509761499e-07
2.800000000000047243e-03	-2.334257533640399667e-09
2.840000000000052552e-03	-1.732265535702911498e-07
2.880000000000057861e-03	-3.513630028929369731e-07
2.920000000000063170e-03	-5.362906220591121262e-07
2.960000000000068479e-03	-6.709067384809170272e-07
3.000000000000073788e-03	-7.000727862215026522e-07
3.040000000000079097e-03	-6.612874603871871893e-07
3.080000000000084406e-03	-5.305584126304945504e-07
3.120000000000089715e-03	-3.809666396362439147e-07
3.160000000000095025e-03	-2.568689878856426425e-07
3.200000000000100334e-03	-1.856632428633720977e-07
3.240000000000105643e-03	-1.935552646452677602e-07
3.280000000000110952e-03	-2.433793929306064234e-07
3.320000000000116261e-03	-3.466611457341302114e-07
3.360000000000121570e-03	-4.110039716175847115e-07
3.400000000000126879e-03	-4.605701857527778574e-07
3.440000000000132188e-03	-4.438608570516780002e-07
3.480000000000137497e-03	-3.679056414560003265e-07
3.520000000000142806e-03	-2.639577613146066914e-07
3.560000000000148115e-03	-1.317517308022136555e-07
3.600000000000153424e-03	-4.125875856771846087e-08
3.640000000000158734e-03	3.232298990005000745e-08
3.680000000000164043e-03	6.205780843463712013e-08
3.720000000000169352e-03	6.898827676801614606e-08
3.760000000000174661e-03	4.868301249164965697e-08
3.800000000000179970e-03	2.994723238746239505e-08
3.840000000000185279e-03	6.575631458091079171e-09
3.880000000000190588e-03	-1.739428265448575584e-09
3.920000000000195897e-03	2.620301452929526920e-08
3.960000000000201206e-03	7.757984279893478331e-08
4.000000000000206515e-03	1.594988175497189720e-07
4.040000000000211824e-03	2.501701041096880961e-07
4.080000000000217134e-03	3.362161537497574571e-07
4.120000000000222443e-03	4.019353370798029283e-07
4.160000000000227752e-03	4.464359122069060746e-07
4.200000000000233061e-03	4.567719402959303124e-07
4.240000000000238370e-03	4.837990818188806220e-07
4.280000000000243679e-03	4.816938204111899282e-07
4.320000000000248988e-03	4.433073302687271513e-07
4.360000000000254297e-03	3.967483240046083465e-07
4.400000000000259606e-03	3.338385883525681371e-07
4.440000000000264915e-03	3.038894522013733225e-07
4.480000000000270224e-03	2.621231285887831219e-07
4.520000000000275533e-03	2.549180864381033349e-07
4.560000000000280843e-03	2.242287136651969237e-07
4.600000000000286152e-03	1.919871576083780503e-07
4.640000000000291461e-03	1.291233094525447362e-07
4.680000000000296770e-03	5.401341120508066314e-08
4.720000000000302079e-03	-8.006510305291121364e-11
4.760000000000307388e-03	-4.809068780819780990e-08
4.800000000000312697e-03	-5.408146023155889661e-08
4.840000000000318006e-03	-7.247718542480818944e-08
4.880000000000323315e-03	-9.525672396742764774e-08
4.920000000000328624e-03	-8.663633078591469102e-08
4.960000000000333933e-03	-8.166615829032047874e-08
5.000000000000339243e-03	-1.400355113132217993e-08
5.040000000000344552e-03	4.949670494328623243e-08
5.080000000000349861e-03	1.322687645353607113e-07
5.120000000000355170e-03	1.887846678954903679e-07
5.160000000000360479e-03	2.015655425391845659e-07
5.200000000000365788e-03	1.773936294524617179e-07
5.240000000000371097e-03	1.292359080453366084e-07
5.280000000000376406e-03	1.052116476126217864e-07
5.320000000000381715e-03	9.888898060158149990e-08
5.360000000000387024e-03	1.189323961418367023e-07
5.400000000000392333e-03	1.208800265848401415e-07
5.440000000000397642e-03	1.143625039732176955e-07
5.480000000000402952e-03	9.094439831042433839e-08
5.520000000000408261e-03	3.013387168074990325e-08
5.560000000000413570e-03	-5.459483853052726426e-09
5.600000000000418879e-03	-6.710290876323419027e-08
5.640000000000424188e-03	-1.174730706570153843e-07
5.680000000000429497e-03	-1.537746024904027986e-07
5.720000000000434806e-03	-1.882875202678468569e-07
5.760000000000440115e-03	-1.837928169471642367e-07
5.800000000000445424e-03	-1.735840535576114587e-07
5.840000000000450733e-03	-1.174770630334593803e-07
5.880000000000456042e-03	-5.842272289798918261e-08
5.920000000000461352e-03	-1.450885333172378995e-08
5.960000000000466661e-03	-3.814096521687600546e-10
6.000000000000471970e-03	7.683606448875695085e-09
6.040000000000477279e-03	-1.781019771522423981e-08
6.080000000000482588e-03	-5.187061613958105564e-08
6.120000000000487897e-03	-5.620747267314560635e-08
6.160000000000493206e-03	-7.172797782937032647e-08
6.200000000000498515e-03	-5.984386731757509533e-08
6.240000000000503824e-03	-4.617302295478122219e-08
6.280000000000509133e-03	-4.038079563766240392e-08
6.320000000000514442e-03	-2.663463915222882151e-08
6.360000000000519751e-03	-1.217166147126573343e-08
6.400000000000525061e-03	1.861338595308941611e-08
6.440000000000530370e-03	3.641536978327988818e-08
6.480000000000535679e-03	5.902426663002754490e-08
6.520000000000540988e-03	6.322904818584952920e-08
6.560000000000546297e-03	6.713718946686423003e-08
6.600000000000551606e-03	2.847552487068521749e-08
6.640000000000556915e-03	-1.020873265446798856e-08
6.680000000000562224e-03	-3.218620922336552462e-08
6.720000000000567533e-03	-4.707565108094097495e-08
6.760000000000572842e-03	-4.932269001077041249e-08
6.800000000000578151e-03	-4.823160079867270252e-08
6.840000000000583461e-03	-4.586152374967367084e-08
6.880000000000588770e-03	-4.336307841294144691e-08
6.920000000000594079e-03	-3.915915811499570510e-08
6.960000000000599388e-03	-3.844004320029638144e-08
7.000000000000604697e-03	-3.141729314511236776e-08
