4.560000000000280843e-03	-4.043573073775949539e-08
4.600000000000286152e-03	-1.367317207114824928e-08
4.640000000000291461e-03	2.034308500934841805e-10
4.680000000000296770e-03	-4.558088071325068698e-09
4.720000000000302079e-03	-3.095953698425362635e-08
4.760000000000307388e-03	-6.309832865695081191e-08
4.800000000000312697e-03	-9.521048799764643983e-08
4.840000000000318006e-03	-1.034036515635409678e-07
4.880000000000323315e-03	-8.727192195363332102e-08
4.920000000000328624e-03	-6.959845802222522405e-08
4.960000000000333933e-03	-1.370866264564103911e-08
5.000000000000339243e-03	4.693152833461450414e-08
5.040000000000344552e-03	1.290892874232933674e-07
5.080000000000349861e-03	2.282825783471044779e-07
5.120000000000355170e-03	3.300349175354126431e-07
5.160000000000360479e-03	4.260314678941018121e-07
5.200000000000365788e-03	4.798012754878470521e-07
5.240000000000371097e-03	4.969311808734050889e-07
5.280000000000376406e-03	4.784201834883562045e-07
5.320000000000381715e-03	3.948076790772488995e-07
5.360000000000387024e-03	2.903160770124926558e-07
5.400000000000392333e-03	1.738111719163128626e-07
5.440000000000397642e-03	4.545825670864282964e-08
5.480000000000402952e-03	-9.517295438235048034e-08
5.520000000000408261e-03	-1.943824981765806208e-07
5.560000000000413570e-03	-2.830443713400585811e-07
5.600000000000418879e-03	-3.248198942847627944e-07
5.640000000000424188e-03	-3.315735869010178861e-07
5.680000000000429497e-03	-3.218319328807774009e-07
5.720000000000434806e-03	-2.959912385222391527e-07
5.760000000000440115e-03	-2.749072087675073016e-07
5.800000000000445424e-03	-2.347462744120340068e-07
5.840000000000450733e-03	-1.988999867739461699e-07
5.880000000000456042e-03	-1.752302728793410028e-07
5.920000000000461352e-03	-1.174333064353474742e-07
5.960000000000466661e-03	-7.975520837095215195e-08
6.000000000000471970e-03	-3.243243110131129199e-08
6.040000000000477279e-03	1.131050910928985058e-08
6.080000000000482588e-03	5.594411625884679529e-08
6.120000000000487897e-03	9.023787605015369824e-08
6.160000000000493206e-03	1.180443481504058668e-07
6.200000000000498515e-03	1.300945061540380593e-07
6.240000000000503824e-03	1.360829631081835110e-07
6.280000000000509133e-03	1.247539375770565905e-07
6.320000000000514442e-03	1.232092933119939245e-07
6.360000000000519751e-03	1.337069830396836378e-07
6.400000000000525061e-03	1.357667015057059877e-07
6.440000000000530370e-03	1.374222870074238800e-07
6.480000000000535679e-03	1.433189310293581907e-07
6.520000000000540988e-03	1.312868631107497520e-07
6.560000000000546297e-03	1.116763441755418384e-07
6.600000000000551606e-03	9.693992966663734976e-08
6.640000000000556915e-03	6.634110690809958805e-08
6.680000000000562224e-03	3.495878977462049546e-08
6.720000000000567533e-03	-5.215233999132947653e-09
6.760000000000572842e-03	-5.266672169565701393e-08
6.800000000000578151e-03	-9.305250817034606298e-08
6.840000000000583461e-03	-1.236696326627358992e-07
6.880000000000588770e-03	-1.299656928144128697e-07
6.920000000000594079e-03	-1.142330214809229252e-07
6.960000000000599388e-03	-1.056818619463500931e-07
7.000000000000604697e-03	-9.104153794185748189e-08
