4.680000000000296770e-03	2.770251077867880185e-07
4.720000000000302079e-03	3.486288209244474441e-07
4.760000000000307388e-03	3.913472723518772039e-07
4.800000000000312697e-03	4.506129922812897790e-07
4.840000000000318006e-03	4.468700960091684515e-07
4.880000000000323315e-03	4.017795616558058734e-07
4.920000000000328624e-03	3.198755735683005677e-07
4.960000000000333933e-03	1.933961490241069064e-07
5.000000000000339243e-03	7.026258547774024262e-08
5.040000000000344552e-03	-2.789921246426451090e-08
5.080000000000349861e-03	-8.780535624201190326e-08
5.120000000000355170e-03	-7.796906830006737402e-08
5.160000000000360479e-03	-3.072252921289223059e-08
5.200000000000365788e-03	8.931589190186687466e-08
5.240000000000371097e-03	1.994512906254017707e-07
5.280000000000376406e-03	3.311092287366402653e-07
5.320000000000381715e-03	4.367054872008446788e-07
5.360000000000387024e-03	5.282736229617673862e-07
5.400000000000392333e-03	5.820775576044551127e-07
5.440000000000397642e-03	5.871824474178438180e-07
5.480000000000402952e-03	5.546518073443535657e-07
5.520000000000408261e-03	4.830260000026355962e-07
5.560000000000413570e-03	3.935237532554201395e-07
5.600000000000418879e-03	3.132392554403827676e-07
5.640000000000424188e-03	2.342564306505030408e-07
5.680000000000429497e-03	1.864898874981472344e-07
5.720000000000434806e-03	1.511024537740758828e-07
5.760000000000440115e-03	1.123434023240036991e-07
5.800000000000445424e-03	7.480106424513211891e-08
5.840000000000450733e-03	3.313641007601098775e-08
5.880000000000456042e-03	2.229768701405555061e-08
5.920000000000461352e-03	8.535953501679773409e-09
5.960000000000466661e-03	-3.104073971322288036e-09
6.000000000000471970e-03	-3.109505300758418928e-08
6.040000000000477279e-03	-6.862353401675588328e-08
6.080000000000482588e-03	-1.142222280945654931e-07
6.120000000000487897e-03	-1.648554815245392351e-07
6.160000000000493206e-03	-1.917422539113350186e-07
6.200000000000498515e-03	-2.234587632963233890e-07
6.240000000000503824e-03	-2.252440433672632411e-07
6.280000000000509133e-03	-2.333231340272005182e-07
6.320000000000514442e-03	-2.568408015072067264e-07
6.360000000000519751e-03	-2.731706872615772283e-07
6.400000000000525061e-03	-2.767582431347132619e-07
6.440000000000530370e-03	-2.835549209622756191e-07
6.480000000000535679e-03	-2.826642857361072568e-07
6.520000000000540988e-03	-2.767038841231865328e-07
6.560000000000546297e-03	-2.429363366907621185e-07
6.600000000000551606e-03	-2.188195252526123770e-07
6.640000000000556915e-03	-1.866842469501427956e-07
6.680000000000562224e-03	-1.438603372904191135e-07
6.720000000000567533e-03	-1.170491910775845613e-07
6.760000000000572842e-03	-1.048331176847016346e-07
6.800000000000578151e-03	-1.209888844437389105e-07
6.840000000000583461e-03	-1.365835276651542795e-07
6.880000000000588770e-03	-1.621221948990701150e-07
6.920000000000594079e-03	-1.596572504003120244e-07
6.960000000000599388e-03	-1.366488173710369521e-07
7.000000000000604697e-03	-1.126359600175030399e-07
