3.600000000000153424e-03	-1.317929906551209946e-07
3.640000000000158734e-03	-7.280166714637396573e-08
3.680000000000164043e-03	-6.144257446083206630e-08
3.720000000000169352e-03	-1.209134130958905963e-07
3.760000000000174661e-03	-2.294618577644957583e-07
3.800000000000179970e-03	-4.031668737469576610e-07
3.840000000000185279e-03	-5.488524339994247418e-07
3.880000000000190588e-03	-6.575229932553171497e-07
3.920000000000195897e-03	-6.516701609055594393e-07
3.960000000000201206e-03	-5.256376024005052590e-07
4.000000000000206515e-03	-3.915740036329080679e-07
4.040000000000211824e-03	-2.094301888188968523e-07
4.080000000000217134e-03	-6.308546048047417167e-08
4.120000000000222443e-03	1.007737782855370052e-07
4.160000000000227752e-03	2.500629125381078874e-07
4.200000000000233061e-03	4.053871380620460104e-07
4.240000000000238370e-03	5.359844933920711219e-07
4.280000000000243679e-03	5.909967020690892340e-07
4.320000000000248988e-03	5.760401772107473248e-07
4.360000000000254297e-03	4.568807612583214444e-07
4.400000000000259606e-03	3.196477807052576585e-07
4.440000000000264915e-03	2.235401903927163733e-07
4.480000000000270224e-03	1.826068186082460116e-07
4.520000000000275533e-03	2.211342191816563803e-07
4.560000000000280843e-03	2.708905626085745242e-07
4.600000000000286152e-03	3.279659786109081266e-07
4.640000000000291461e-03	3.244251325807600644e-07
4.680000000000296770e-03	3.179255853864670549e-07
4.720000000000302079e-03	3.162285565237991094e-07
4.760000000000307388e-03	3.465846702535031144e-07
4.800000000000312697e-03	4.026653759763044123e-07
4.840000000000318006e-03	4.664269118696026626e-07
4.880000000000323315e-03	4.897342347132365079e-07
4.920000000000328624e-03	4.585211008765413771e-07
4.960000000000333933e-03	3.976025158646161645e-07
5.000000000000339243e-03	3.046901917496681133e-07
5.040000000000344552e-03	2.420165577743329004e-07
5.080000000000349861e-03	1.805453305749203165e-07
5.120000000000355170e-03	1.518953859725535602e-07
5.160000000000360479e-03	8.802990821288075258e-08
5.200000000000365788e-03	2.245182242171831299e-08
5.240000000000371097e-03	-2.244700863658569079e-08
5.280000000000376406e-03	-5.095430245709700004e-08
5.320000000000381715e-03	-3.187418690929835026e-08
5.360000000000387024e-03	-1.746396499342264863e-09
5.400000000000392333e-03	5.994149989303136671e-08
5.440000000000397642e-03	8.538676288596543275e-08
5.480000000000402952e-03	1.182259079265056244e-07
5.520000000000408261e-03	1.305447693669240496e-07
5.560000000000413570e-03	1.362467950364390529e-07
5.600000000000418879e-03	1.647404754284561124e-07
5.640000000000424188e-03	1.692036419142096271e-07
5.680000000000429497e-03	1.932178824986256368e-07
5.720000000000434806e-03	1.607041818660464570e-07
5.760000000000440115e-03	1.294240662023858529e-07
5.800000000000445424e-03	8.183076038573899238e-08
5.840000000000450733e-03	2.694585744207167593e-08
5.880000000000456042e-03	1.050693133335466262e-10
5.920000000000461352e-03	-2.446529661793542928e-08
5.960000000000466661e-03	-6.285654749165690711e-09
6.000000000000471970e-03	-5.820183166187392532e-09
6.040000000000477279e-03	-3.389472419583598011e-09
6.080000000000482588e-03	-6.515614408836044797e-09
6.120000000000487897e-03	-1.757571826395487281e-08
6.160000000000493206e-03	-1.197155722792110924e-09
6.200000000000498515e-03	-3.945957696283570959e-09
6.240000000000503824e-03	8.627525374036051752e-09
6.280000000000509133e-03	1.051775992232285007e-08
6.320000000000514442e-03	-1.202279579001327371e-08
6.360000000000519751e-03	-4.127817271544532938e-08
6.400000000000525061e-03	-7.940434295538124347e-08
6.440000000000530370e-03	-1.226674968574968434e-07
6.480000000000535679e-03	-1.547491097948213366e-07
6.520000000000540988e-03	-1.774811853864462444e-07
6.560000000000546297e-03	-1.825517165342360755e-07
6.600000000000551606e-03	-1.992636589554675180e-07
6.640000000000556915e-03	-1.867015168491178041e-07
6.680000000000562224e-03	-1.681273807035303816e-07
6.720000000000567533e-03	-1.215780769163387608e-07
6.760000000000572842e-03	-8.083635870723298992e-08
6.800000000000578151e-03	-5.494709599230209818e-08
6.840000000000583461e-03	-4.088914597060653062e-08
6.880000000000588770e-03	-5.419481232138101869e-08
6.920000000000594079e-03	-7.357103939354378929e-08
6.960000000000599388e-03	-8.339629959968572166e-08
7.000000000000604697e-03	-9.129035631277841675e-08
