5.840000000000450733e-03	-2.981279642830256398e-07
5.880000000000456042e-03	-2.062140727246706662e-07
5.920000000000461352e-03	-1.368524672393288550e-07
5.960000000000466661e-03	-6.356514968544844066e-08
6.000000000000471970e-03	8.831197478029897534e-09
6.040000000000477279e-03	7.357360682507841679e-08
6.080000000000482588e-03	1.364888536317918648e-07
6.120000000000487897e-03	1.970896588867247558e-07
6.160000000000493206e-03	2.608272632262896806e-07
6.200000000000498515e-03	2.953682585013202725e-07
6.240000000000503824e-03	3.164878414551816361e-07
6.280000000000509133e-03	3.139399900644272657e-07
6.320000000000514442e-03	3.175386911647521826e-07
6.360000000000519751e-03	3.122649440880579747e-07
6.400000000000525061e-03	3.202587013047841960e-07
6.440000000000530370e-03	3.337159571453149059e-07
6.480000000000535679e-03	3.159449879601197274e-07
6.520000000000540988e-03	3.010528624845674502e-07
6.560000000000546297e-03	2.596805497244976005e-07
6.600000000000551606e-03	2.241966130407089112e-07
6.640000000000556915e-03	1.682128425178291005e-07
6.680000000000562224e-03	1.205962483032744852e-07
6.720000000000567533e-03	7.399120186829801892e-08
6.760000000000572842e-03	3.137368537953913419e-08
6.800000000000578151e-03	-5.496266066743594400e-09
6.840000000000583461e-03	-1.848136274758556651e-08
6.880000000000588770e-03	-1.355331206031041429e-08
6.920000000000594079e-03	-6.485965718045637169e-10
6.960000000000599388e-03	2.385879293726518863e-08
7.000000000000604697e-03	3.380318087776208445e-08
