2.319999999999983534e-03	-6.631816913685189747e-07
2.359999999999988843e-03	-1.216588690163161392e-06
2.399999999999994152e-03	-1.731676244745730016e-06
2.439999999999999461e-03	-2.184910588124909312e-06
2.480000000000004770e-03	-2.468993767075601437e-06
2.520000000000010079e-03	-2.723140064279429272e-06
2.560000000000015388e-03	-2.774258624170380783e-06
2.600000000000020697e-03	-2.744313589494026233e-06
2.640000000000026006e-03	-2.615561728306479891e-06
2.680000000000031316e-03	-2.376465409375230745e-06
2.720000000000036625e-03	-2.097284385888164677e-06
2.760000000000041934e-03	-1.750321904022345620e-06
2.800000000000047243e-03	-1.507363990539335088e-06
2.840000000000052552e-03	-1.322468148161186467e-06
2.880000000000057861e-03	-1.318253658178458166e-06
2.920000000000063170e-03	-1.463674952818259920e-06
2.960000000000068479e-03	-1.672985388013781490e-06
3.000000000000073788e-03	-1.921204231910942556e-06
3.040000000000079097e-03	-2.113954091324686381e-06
3.080000000000084406e-03	-2.200390619268824217e-06
3.120000000000089715e-03	-2.192829413171187334e-06
3.160000000000095025e-03	-2.095468903213251609e-06
3.200000000000100334e-03	-2.007735354965070785e-06
3.240000000000105643e-03	-1.893170466049067296e-06
3.280000000000110952e-03	-1.814359714785631870e-06
3.320000000000116261e-03	-1.768447305714785112e-06
3.360000000000121570e-03	-1.740610271833049913e-06
3.400000000000126879e-03	-1.731794774544869168e-06
3.440000000000132188e-03	-1.680868432977491816e-06
3.480000000000137497e-03	-1.602802499048810689e-06
3.520000000000142806e-03	-1.420636868294346399e-06
3.560000000000148115e-03	-1.204643285737137911e-06
3.600000000000153424e-03	-9.818296938281836014e-07
3.640000000000158734e-03	-7.627619245547395326e-07
3.680000000000164043e-03	-6.325758493557280505e-07
3.720000000000169352e-03	-5.069700867209007288e-07
3.760000000000174661e-03	-4.179467793491468445e-07
3.800000000000179970e-03	-2.608702410443896153e-07
3.840000000000185279e-03	-7.248027590170302405e-08
3.880000000000190588e-03	1.594321173292711894e-07
3.920000000000195897e-03	3.995789936132607297e-07
3.960000000000201206e-03	6.200444697028794248e-07
4.000000000000206515e-03	8.299641207071482799e-07
4.040000000000211824e-03	1.031214323185274844e-06
4.080000000000217134e-03	1.204875990281882863e-06
4.120000000000222443e-03	1.384336757424235243e-06
4.160000000000227752e-03	1.494276296220232822e-06
4.200000000000233061e-03	1.585790968474405345e-06
4.240000000000238370e-03	1.571745005414144069e-06
4.280000000000243679e-03	1.521126163482466017e-06
4.320000000000248988e-03	1.429631855554760500e-06
4.360000000000254297e-03	1.297974046807752411e-06
4.400000000000259606e-03	1.167471533558460270e-06
4.440000000000264915e-03	1.012232960199662761e-06
4.480000000000270224e-03	8.843136498291034938e-07
4.520000000000275533e-03	7.569171066992794993e-07
4.560000000000280843e-03	6.645696382876386625e-07
4.600000000000286152e-03	6.204473513036138246e-07
4.640000000000291461e-03	5.859508994499335862e-07
4.680000000000296770e-03	6.303179298586173408e-07
4.720000000000302079e-03	6.712053056290581258e-07
4.760000000000307388e-03	7.713793145472142692e-07
4.800000000000312697e-03	8.628993678656667830e-07
4.840000000000318006e-03	9.571414558044687380e-07
4.880000000000323315e-03	1.021045128088029020e-06
4.920000000000328624e-03	1.028974781417676936e-06
4.960000000000333933e-03	9.920739814426636044e-07
5.000000000000339243e-03	9.155137935074448573e-07
5.040000000000344552e-03	8.315441180769777744e-07
5.080000000000349861e-03	7.140103916213483917e-07
5.120000000000355170e-03	5.829949282559814999e-07
5.160000000000360479e-03	4.708689919580480761e-07
5.200000000000365788e-03	3.151975177855821986e-07
5.240000000000371097e-03	1.916077269157282089e-07
5.280000000000376406e-03	9.188270590284853226e-08
5.320000000000381715e-03	2.123677608543512283e-08
5.360000000000387024e-03	-1.409973623228496930e-09
5.400000000000392333e-03	-2.693012802525111562e-08
5.440000000000397642e-03	-4.076864039838580385e-08
5.480000000000402952e-03	-9.713799684848978245e-08
5.520000000000408261e-03	-1.820811661046904609e-07
5.560000000000413570e-03	-2.760229438930798696e-07
5.600000000000418879e-03	-4.203048571259056918e-07
5.640000000000424188e-03	-5.725189960394069423e-07
5.680000000000429497e-03	-7.276523833027088192e-07
5.720000000000434806e-03	-8.296562579873997603e-07
5.760000000000440115e-03	-9.334980506783400442e-07
5.800000000000445424e-03	-9.538036729721670934e-07
5.840000000000450733e-03	-9.134092127088584460e-07
5.880000000000456042e-03	-8.534961884241113045e-07
5.920000000000461352e-03	-7.634539886522454766e-07
5.960000000000466661e-03	-6.961656964785871386e-07
6.000000000000471970e-03	-6.241962410138269795e-07
6.040000000000477279e-03	-5.853159830465578967e-07
6.080000000000482588e-03	-5.482215764212016593e-07
6.120000000000487897e-03	-5.115567336474679254e-07
6.160000000000493206e-03	-5.032043707062799764e-07
6.200000000000498515e-03	-4.659444775943900610e-07
6.240000000000503824e-03	-4.542097145165387538e-07
6.280000000000509133e-03	-4.012685298677400475e-07
6.320000000000514442e-03	-3.538254702521119100e-07
6.360000000000519751e-03	-2.815948278906503355e-07
6.400000000000525061e-03	-1.996258739332837508e-07
6.440000000000530370e-03	-1.217912113088510887e-07
6.480000000000535679e-03	-3.495960208982331332e-08
6.520000000000540988e-03	2.924524499841722315e-08
6.560000000000546297e-03	9.712450607510851498e-08
6.600000000000551606e-03	1.470772442859173469e-07
6.640000000000556915e-03	2.034087731689218374e-07
6.680000000000562224e-03	2.460881546002451625e-07
6.720000000000567533e-03	2.655814013795694659e-07
6.760000000000572842e-03	2.746532927571276707e-07
6.800000000000578151e-03	2.425328627037288371e-07
6.840000000000583461e-03	2.080389697505114726e-07
6.880000000000588770e-03	1.528135862943263879e-07
6.920000000000594079e-03	1.063834071748412598e-07
6.960000000000599388e-03	6.695875485693891013e-08
7.000000000000604697e-03	4.791912377463474829e-08
