5.800000000000445424e-03	-6.037593894081892090e-08
5.840000000000450733e-03	-2.372113471971118068e-08
5.880000000000456042e-03	1.596587028665615944e-08
5.920000000000461352e-03	4.592492483170531521e-08
5.960000000000466661e-03	6.740183867839227902e-08
6.000000000000471970e-03	8.940584671761478048e-08
6.040000000000477279e-03	9.054386083147834031e-08
6.080000000000482588e-03	9.186959141846880586e-08
6.120000000000487897e-03	8.275987076410705803e-08
6.160000000000493206e-03	9.344070444223945634e-08
6.200000000000498515e-03	9.021736950147330474e-08
6.240000000000503824e-03	8.048191681404479119e-08
6.280000000000509133e-03	7.409275307008368255e-08
6.320000000000514442e-03	7.346398501144810071e-08
6.360000000000519751e-03	8.924894585279640393e-08
6.400000000000525061e-03	9.003023792967557521e-08
6.440000000000530370e-03	1.078649924441535885e-07
6.480000000000535679e-03	1.108332703127377301e-07
6.520000000000540988e-03	8.642283553415873892e-08
6.560000000000546297e-03	4.874032421009372020e-08
6.600000000000551606e-03	1.003592112311803151e-08
6.640000000000556915e-03	-4.181342844130284472e-08
6.680000000000562224e-03	-8.037278229830973537e-08
6.720000000000567533e-03	-9.712714725264632771e-08
6.760000000000572842e-03	-1.230107053535627794e-07
6.800000000000578151e-03	-1.375538978707252651e-07
6.840000000000583461e-03	-1.502046136973804232e-07
6.880000000000588770e-03	-1.370042834188939184e-07
6.920000000000594079e-03	-1.205277097701487549e-07
6.960000000000599388e-03	-1.105379893904441450e-07
7.000000000000604697e-03	-9.025882987087651727e-08
