3.560000000000148115e-03	-9.928724852946625237e-07
3.600000000000153424e-03	-9.368961753663688284e-07
3.640000000000158734e-03	-8.355768611824839481e-07
3.680000000000164043e-03	-7.039148043351040919e-07
3.720000000000169352e-03	-6.177581800744594467e-07
3.760000000000174661e-03	-5.498132846203471568e-07
3.800000000000179970e-03	-5.497066003747320528e-07
3.840000000000185279e-03	-5.315765587960176425e-07
3.880000000000190588e-03	-4.487256227656533794e-07
3.920000000000195897e-03	-3.056363072500731103e-07
3.960000000000201206e-03	-6.445043889495137330e-08
4.000000000000206515e-03	1.166743446856356832e-07
4.040000000000211824e-03	2.780603046272163904e-07
4.080000000000217134e-03	3.791364278141297951e-07
4.120000000000222443e-03	4.406294772528606208e-07
4.160000000000227752e-03	5.014307214749352173e-07
4.200000000000233061e-03	5.591157085487371541e-07
4.240000000000238370e-03	6.061723655481524324e-07
4.280000000000243679e-03	5.985046824106201945e-07
4.320000000000248988e-03	5.312997927689004968e-07
4.360000000000254297e-03	4.140809821876384192e-07
4.400000000000259606e-03	2.995624191900296750e-07
4.440000000000264915e-03	2.667193631587652228e-07
4.480000000000270224e-03	2.853815059966113276e-07
4.520000000000275533e-03	3.910832748428144552e-07
4.560000000000280843e-03	4.906955197830805478e-07
4.600000000000286152e-03	5.420286362362801242e-07
4.640000000000291461e-03	5.490372799217590155e-07
4.680000000000296770e-03	4.928282049998551574e-07
4.720000000000302079e-03	4.362688598254677186e-07
4.760000000000307388e-03	3.649504739734689374e-07
4.800000000000312697e-03	3.060087158291101230e-07
4.840000000000318006e-03	2.756409642615833103e-07
4.880000000000323315e-03	2.135973255620807318e-07
4.920000000000328624e-03	1.774902032414925393e-07
4.960000000000333933e-03	1.476405307896292671e-07
5.000000000000339243e-03	1.508728513016156403e-07
5.040000000000344552e-03	1.904062664872186219e-07
5.080000000000349861e-03	2.456315187012827281e-07
5.120000000000355170e-03	3.119511780415865342e-07
5.160000000000360479e-03	3.362003479804215196e-07
5.200000000000365788e-03	3.915641411607407874e-07
5.240000000000371097e-03	4.330584778821428026e-07
5.280000000000376406e-03	5.057252715340147415e-07
5.320000000000381715e-03	5.897271334148570473e-07
5.360000000000387024e-03	6.543109782094867472e-07
5.400000000000392333e-03	6.798794837871173847e-07
5.440000000000397642e-03	6.231498000421139824e-07
5.480000000000402952e-03	5.330949704299639764e-07
5.520000000000408261e-03	3.993877677786925071e-07
5.560000000000413570e-03	2.796470294425296256e-07
5.600000000000418879e-03	1.807274172165689653e-07
5.640000000000424188e-03	9.844060069884190540e-08
5.680000000000429497e-03	5.318252175096181195e-08
5.720000000000434806e-03	-3.620571708213398864e-10
5.760000000000440115e-03	-1.683829279295664542e-08
5.800000000000445424e-03	-4.574283151119158058e-08
5.840000000000450733e-03	-7.104170209592719541e-08
5.880000000000456042e-03	-7.540183948333885127e-08
5.920000000000461352e-03	-1.113142191412791800e-07
5.960000000000466661e-03	-1.244672829149005516e-07
6.000000000000471970e-03	-1.523949225174366158e-07
6.040000000000477279e-03	-1.815038089294707732e-07
6.080000000000482588e-03	-1.844002050514743901e-07
6.120000000000487897e-03	-1.897679557714541077e-07
6.160000000000493206e-03	-1.931881954453945556e-07
6.200000000000498515e-03	-1.970865766927057615e-07
6.240000000000503824e-03	-2.125108062784372533e-07
6.280000000000509133e-03	-2.411378792311367455e-07
6.320000000000514442e-03	-2.726739404952056541e-07
6.360000000000519751e-03	-2.997838487798150438e-07
6.400000000000525061e-03	-3.210593182382496210e-07
6.440000000000530370e-03	-3.210556145636481378e-07
6.480000000000535679e-03	-3.215217311921851739e-07
6.520000000000540988e-03	-3.040819738328411393e-07
6.560000000000546297e-03	-2.806785935552779287e-07
6.600000000000551606e-03	-2.663660991443738074e-07
6.640000000000556915e-03	-2.158931436349393406e-07
6.680000000000562224e-03	-1.765201864431079038e-07
6.720000000000567533e-03	-1.389949769664155713e-07
6.760000000000572842e-03	-1.166851946989515153e-07
6.800000000000578151e-03	-1.224568325743565198e-07
6.840000000000583461e-03	-1.301838977027661301e-07
6.880000000000588770e-03	-1.436244000928687565e-07
6.920000000000594079e-03	-1.535847640494966079e-07
6.960000000000599388e-03	-1.422769752000173934e-07
7.000000000000604697e-03	-1.163103601358640942e-07
