3.680000000000164043e-03	-9.019760047428274510e-07
3.720000000000169352e-03	-7.592234707451066994e-07
3.760000000000174661e-03	-5.702016715596712863e-07
3.800000000000179970e-03	-4.013568307633780451e-07
3.840000000000185279e-03	-2.208356996922776187e-07
3.880000000000190588e-03	-5.684175494227318762e-08
3.920000000000195897e-03	1.503812069761371081e-07
3.960000000000201206e-03	2.866974759833178937e-07
4.000000000000206515e-03	3.995125446887031390e-07
4.040000000000211824e-03	4.657394128627118692e-07
4.080000000000217134e-03	5.041529608201156317e-07
4.120000000000222443e-03	5.532227514872222452e-07
4.160000000000227752e-03	5.901264211216846390e-07
4.200000000000233061e-03	6.431888395684494239e-07
4.240000000000238370e-03	6.905433870963313026e-07
4.280000000000243679e-03	7.126075275085861654e-07
4.320000000000248988e-03	7.239609078961080644e-07
4.360000000000254297e-03	6.784568701580672303e-07
4.400000000000259606e-03	6.337535479241636843e-07
4.440000000000264915e-03	5.908135653850843613e-07
4.480000000000270224e-03	5.236877295863514840e-07
4.520000000000275533e-03	4.621846244873335422e-07
4.560000000000280843e-03	4.080557018261729992e-07
4.600000000000286152e-03	3.757482021156510751e-07
4.640000000000291461e-03	3.680208962177129880e-07
4.680000000000296770e-03	3.739781662874077374e-07
4.720000000000302079e-03	4.028204706856446504e-07
4.760000000000307388e-03	3.959178595556280734e-07
4.800000000000312697e-03	3.978210578641748502e-07
4.840000000000318006e-03	3.599530698630658576e-07
4.880000000000323315e-03	3.252801078749157129e-07
4.920000000000328624e-03	2.695607032719962509e-07
4.960000000000333933e-03	2.136817934792863776e-07
5.000000000000339243e-03	1.457531250322431016e-07
5.040000000000344552e-03	7.373714221823436557e-08
5.080000000000349861e-03	-8.501320113188472348e-09
5.120000000000355170e-03	-7.948295434148562375e-08
5.160000000000360479e-03	-1.429877743092505218e-07
5.200000000000365788e-03	-1.782416437093803699e-07
5.240000000000371097e-03	-2.013639896343576539e-07
5.280000000000376406e-03	-2.341934819782505890e-07
5.320000000000381715e-03	-2.478666144606415121e-07
5.360000000000387024e-03	-2.626013682075747096e-07
5.400000000000392333e-03	-2.485307159558140160e-07
5.440000000000397642e-03	-2.094753461986667594e-07
5.480000000000402952e-03	-1.606344420133500296e-07
5.520000000000408261e-03	-9.548924476413187458e-08
5.560000000000413570e-03	-1.956891378560061233e-08
5.600000000000418879e-03	4.098747683018671383e-08
5.640000000000424188e-03	7.155040196140760849e-08
5.680000000000429497e-03	6.994113456465749466e-08
5.720000000000434806e-03	4.911751311158879919e-08
5.760000000000440115e-03	9.882372776436422007e-09
5.800000000000445424e-03	-3.441165903119370007e-08
5.840000000000450733e-03	-6.298150006107515237e-08
5.880000000000456042e-03	-6.203162812817603956e-08
5.920000000000461352e-03	-5.860107800716361720e-08
5.960000000000466661e-03	-3.660732119370967656e-08
6.000000000000471970e-03	-1.643701321421000120e-08
6.040000000000477279e-03	-1.174373797847009670e-09
6.080000000000482588e-03	5.412870651754046770e-09
6.120000000000487897e-03	1.692908130065037905e-08
6.160000000000493206e-03	3.413593457554433677e-08
6.200000000000498515e-03	3.829570587570039639e-08
6.240000000000503824e-03	4.044953028163871698e-08
6.280000000000509133e-03	3.966048992312545672e-08
6.320000000000514442e-03	3.127628207974623839e-08
6.360000000000519751e-03	2.871877121236531830e-08
6.400000000000525061e-03	1.198839700276791048e-08
6.440000000000530370e-03	-9.205911333873535473e-09
6.480000000000535679e-03	-5.116006608628429236e-08
6.520000000000540988e-03	-8.232824321751288845e-08
6.560000000000546297e-03	-1.221409642924699253e-07
6.600000000000551606e-03	-1.292058888397372570e-07
6.640000000000556915e-03	-1.143601973439608227e-07
6.680000000000562224e-03	-8.117095351615697756e-08
6.720000000000567533e-03	-4.189365775468543592e-08
6.760000000000572842e-03	-1.529519216897117544e-08
6.800000000000578151e-03	4.871625450545105671e-09
6.840000000000583461e-03	1.405385693076303428e-08
6.880000000000588770e-03	7.508794141971086527e-09
6.920000000000594079e-03	-6.817210393939624845e-09
6.960000000000599388e-03	-2.901501548908048011e-08
7.000000000000604697e-03	-5.963517800754399452e-08
