2.600000000000020697e-03	-7.625279837373410971e-07
2.640000000000026006e-03	-6.961720848988506730e-07
2.680000000000031316e-03	-5.706908063776937869e-07
2.720000000000036625e-03	-4.349472034306362939e-07
2.760000000000041934e-03	-2.806301855275333123e-07
2.800000000000047243e-03	-1.650022000415088975e-07
2.840000000000052552e-03	-1.143973389100358771e-07
2.880000000000057861e-03	-1.420970785491366711e-07
2.920000000000063170e-03	-2.191872470241946609e-07
2.960000000000068479e-03	-3.200788068080094525e-07
3.000000000000073788e-03	-3.722745631646197081e-07
3.040000000000079097e-03	-3.839884375105219318e-07
3.080000000000084406e-03	-3.441231680884583417e-07
3.120000000000089715e-03	-3.030199910937516613e-07
3.160000000000095025e-03	-2.848181855908296865e-07
3.200000000000100334e-03	-2.938649303217579080e-07
3.240000000000105643e-03	-3.296567839301243172e-07
3.280000000000110952e-03	-3.687393648743278701e-07
3.320000000000116261e-03	-4.039100654350875187e-07
3.360000000000121570e-03	-4.469413297504108475e-07
3.400000000000126879e-03	-4.647881790043439358e-07
3.440000000000132188e-03	-4.946392144580491021e-07
3.480000000000137497e-03	-4.548649181744830538e-07
3.520000000000142806e-03	-4.032840226525475390e-07
3.560000000000148115e-03	-2.823429406692987499e-07
3.600000000000153424e-03	-1.547749636292122634e-07
3.640000000000158734e-03	-3.903838127811084158e-08
3.680000000000164043e-03	2.128198276092868896e-08
3.720000000000169352e-03	2.271569371027681552e-08
3.760000000000174661e-03	-5.017332704066542769e-11
3.800000000000179970e-03	-1.961266762160956237e-08
3.840000000000185279e-03	1.963411235645911681e-08
3.880000000000190588e-03	1.181171180381140898e-07
3.920000000000195897e-03	2.741841227396871991e-07
3.960000000000201206e-03	4.146936665309124960e-07
4.000000000000206515e-03	5.315752354872227472e-07
4.040000000000211824e-03	6.283381629652850234e-07
4.080000000000217134e-03	6.863605794388908055e-07
4.120000000000222443e-03	7.062860724167927248e-07
4.160000000000227752e-03	6.984127091936073779e-07
4.200000000000233061e-03	6.658142014784105582e-07
4.240000000000238370e-03	6.034196703288846890e-07
4.280000000000243679e-03	5.143208918416389010e-07
4.320000000000248988e-03	4.301720964188545363e-07
4.360000000000254297e-03	3.817934367401518447e-07
4.400000000000259606e-03	3.494110351450157454e-07
4.440000000000264915e-03	3.593947775657754535e-07
4.480000000000270224e-03	3.830923764840470504e-07
4.520000000000275533e-03	4.104409783966489744e-07
4.560000000000280843e-03	4.210831246731658418e-07
4.600000000000286152e-03	3.994640685345388733e-07
4.640000000000291461e-03	3.520107302648579262e-07
4.680000000000296770e-03	2.764546796416631883e-07
4.720000000000302079e-03	2.248545218395283613e-07
4.760000000000307388e-03	1.462185269778466196e-07
4.800000000000312697e-03	7.447359071901634884e-08
4.840000000000318006e-03	4.460174337811289418e-09
4.880000000000323315e-03	-8.361561543275390274e-08
4.920000000000328624e-03	-1.526202885999295462e-07
4.960000000000333933e-03	-2.388833493285977013e-07
5.000000000000339243e-03	-2.932152237161416974e-07
5.040000000000344552e-03	-3.315038172738981087e-07
5.080000000000349861e-03	-3.465347885160292775e-07
5.120000000000355170e-03	-3.409816176243015203e-07
5.160000000000360479e-03	-3.104355120820565198e-07
5.200000000000365788e-03	-2.489847120622393887e-07
5.240000000000371097e-03	-1.759188884666513808e-07
5.280000000000376406e-03	-1.093166023038332437e-07
5.320000000000381715e-03	-5.227737643510914483e-08
5.360000000000387024e-03	-3.907460033619987286e-08
5.400000000000392333e-03	-2.966464417644316705e-08
5.440000000000397642e-03	-5.924291386706233688e-08
5.480000000000402952e-03	-9.089486488540093642e-08
5.520000000000408261e-03	-1.240438442255667388e-07
5.560000000000413570e-03	-1.529566276704242034e-07
5.600000000000418879e-03	-1.649442874978043667e-07
5.640000000000424188e-03	-1.861815772587706234e-07
5.680000000000429497e-03	-1.943645146645330724e-07
5.720000000000434806e-03	-1.960097434890407326e-07
5.760000000000440115e-03	-1.752152066019435177e-07
5.800000000000445424e-03	-1.496204787631131308e-07
5.840000000000450733e-03	-1.275498778738397710e-07
5.880000000000456042e-03	-8.559253916229676644e-08
5.920000000000461352e-03	-7.022643506789633399e-08
5.960000000000466661e-03	-3.680648563741845612e-08
6.000000000000471970e-03	-9.302352041394276022e-09
6.040000000000477279e-03	2.991471718373980237e-08
6.080000000000482588e-03	9.703519182399378314e-08
6.120000000000487897e-03	1.578423025470737008e-07
6.160000000000493206e-03	2.051020920905237565e-07
6.200000000000498515e-03	2.257446517162708782e-07
6.240000000000503824e-03	2.261216197647126068e-07
6.280000000000509133e-03	2.016267733787678884e-07
6.320000000000514442e-03	1.841056491701945335e-07
6.360000000000519751e-03	1.770767103405837407e-07
6.400000000000525061e-03	1.632864124359326361e-07
6.440000000000530370e-03	1.580956434409148120e-07
6.480000000000535679e-03	1.370570205245898720e-07
6.520000000000540988e-03	1.212438890540287291e-07
6.560000000000546297e-03	9.331035727014295169e-08
6.600000000000551606e-03	6.986214758481413646e-08
6.640000000000556915e-03	7.986782781168894111e-08
6.680000000000562224e-03	9.363055991401602304e-08
6.720000000000567533e-03	1.128689646153602560e-07
6.760000000000572842e-03	1.376142922076094473e-07
6.800000000000578151e-03	1.616765932704838831e-07
6.840000000000583461e-03	1.698963176312915512e-07
6.880000000000588770e-03	1.605426018397021076e-07
6.920000000000594079e-03	1.347004805717859938e-07
6.960000000000599388e-03	9.087868313774083601e-08
7.000000000000604697e-03	3.125886465432911216e-08
