2.279999999999978225e-03	-3.383841161266809688e-07
2.319999999999983534e-03	-4.905739263883476448e-07
2.359999999999988843e-03	-5.413894781968546573e-07
2.399999999999994152e-03	-5.062306812471334390e-07
2.439999999999999461e-03	-4.818964168424582443e-07
2.480000000000004770e-03	-5.313767478554836258e-07
2.520000000000010079e-03	-6.801616886208426513e-07
2.560000000000015388e-03	-8.952662944309175816e-07
2.600000000000020697e-03	-1.094549157880810057e-06
2.640000000000026006e-03	-1.247291892900343005e-06
2.680000000000031316e-03	-1.304152578969579208e-06
2.720000000000036625e-03	-1.256559900442368229e-06
2.760000000000041934e-03	-1.126031521158563076e-06
2.800000000000047243e-03	-9.349743330861428358e-07
2.840000000000052552e-03	-7.005210793074430212e-07
2.880000000000057861e-03	-4.635212015798270600e-07
2.920000000000063170e-03	-2.638725377704319837e-07
2.960000000000068479e-03	-1.431643417315566976e-07
3.000000000000073788e-03	-1.084542905794593480e-07
3.040000000000079097e-03	-1.849654997532870985e-07
3.080000000000084406e-03	-2.924537246577219943e-07
3.120000000000089715e-03	-3.683251313730875562e-07
3.160000000000095025e-03	-3.240210870803442892e-07
3.200000000000100334e-03	-1.115449912144171702e-07
3.240000000000105643e-03	2.187808087027048035e-07
3.280000000000110952e-03	5.861366643579434196e-07
3.320000000000116261e-03	8.796505572472112517e-07
3.360000000000121570e-03	1.033382190626087483e-06
3.400000000000126879e-03	1.049717059274999653e-06
3.440000000000132188e-03	9.431924750206957103e-07
3.480000000000137497e-03	7.996465994169415804e-07
3.520000000000142806e-03	6.555450891535991448e-07
3.560000000000148115e-03	5.546822499384666004e-07
3.600000000000153424e-03	4.659153446660063666e-07
3.640000000000158734e-03	3.608240103758810997e-07
3.680000000000164043e-03	2.600401789710843651e-07
3.720000000000169352e-03	1.750956153795662912e-07
3.760000000000174661e-03	1.356568322146768289e-07
3.800000000000179970e-03	1.457077480094535851e-07
3.840000000000185279e-03	1.687996347893109327e-07
3.880000000000190588e-03	1.985583485826115110e-07
3.920000000000195897e-03	1.992717828035878226e-07
3.960000000000201206e-03	1.788415730066704842e-07
4.000000000000206515e-03	1.380860218030407095e-07
4.040000000000211824e-03	9.330869290207456400e-08
4.080000000000217134e-03	6.251356241944290605e-08
4.120000000000222443e-03	4.273258282030534074e-08
4.160000000000227752e-03	1.814123073532895266e-08
4.200000000000233061e-03	-3.093690627791638457e-08
4.240000000000238370e-03	-7.691176860356325233e-08
4.280000000000243679e-03	-9.321246791936056233e-08
4.320000000000248988e-03	-9.206430233683135345e-08
4.360000000000254297e-03	-6.807688215187537996e-08
4.400000000000259606e-03	-4.894108425268794907e-08
4.440000000000264915e-03	-2.566457417284052228e-08
4.480000000000270224e-03	-4.854696308651669565e-08
4.520000000000275533e-03	-8.962858961622321174e-08
4.560000000000280843e-03	-1.563851399270394262e-07
4.600000000000286152e-03	-2.558453020765128130e-07
4.640000000000291461e-03	-3.536245928062828745e-07
4.680000000000296770e-03	-4.318476419117134004e-07
4.720000000000302079e-03	-4.866771268289102188e-07
4.760000000000307388e-03	-4.924368993088699903e-07
4.800000000000312697e-03	-4.444357416476143231e-07
4.840000000000318006e-03	-3.295154363116584834e-07
4.880000000000323315e-03	-1.919242219070148703e-07
4.920000000000328624e-03	-4.946692151732348670e-08
4.960000000000333933e-03	9.336295839191624870e-08
5.000000000000339243e-03	2.133763254067956780e-07
5.040000000000344552e-03	2.993009317199200651e-07
5.080000000000349861e-03	3.599279453009596778e-07
5.120000000000355170e-03	3.841080471930320052e-07
5.160000000000360479e-03	3.721000023962573229e-07
5.200000000000365788e-03	3.380220572999834971e-07
5.240000000000371097e-03	2.946959423200889419e-07
5.280000000000376406e-03	2.535190375726867681e-07
5.320000000000381715e-03	2.373871127763994681e-07
5.360000000000387024e-03	2.334703955365730736e-07
5.400000000000392333e-03	2.377928104390320422e-07
5.440000000000397642e-03	2.278630579111622107e-07
5.480000000000402952e-03	1.972461157467878802e-07
5.520000000000408261e-03	1.617120731436650589e-07
5.560000000000413570e-03	1.063309074297378457e-07
5.600000000000418879e-03	7.730676403997471032e-08
5.640000000000424188e-03	5.146033713527636674e-08
5.680000000000429497e-03	2.913382464659944979e-08
5.720000000000434806e-03	-1.734963430100655381e-08
5.760000000000440115e-03	-8.250367864839080923e-08
5.800000000000445424e-03	-1.524275335332678232e-07
5.840000000000450733e-03	-2.060973248455040328e-07
5.880000000000456042e-03	-2.146777055976401369e-07
5.920000000000461352e-03	-1.803766555542929281e-07
5.960000000000466661e-03	-1.101241974692445537e-07
6.000000000000471970e-03	-3.358674469117774614e-08
6.040000000000477279e-03	1.909508419611232752e-08
6.080000000000482588e-03	4.415868575879943169e-08
6.120000000000487897e-03	3.282707941924440549e-08
6.160000000000493206e-03	6.204212128998116153e-09
6.200000000000498515e-03	-2.358502847219001898e-08
6.240000000000503824e-03	-5.123575038602871714e-08
6.280000000000509133e-03	-6.725620598454899045e-08
6.320000000000514442e-03	-6.615646131193555788e-08
6.360000000000519751e-03	-6.563443582527095724e-08
6.400000000000525061e-03	-6.199959663607345215e-08
6.440000000000530370e-03	-3.870605955059532281e-08
6.480000000000535679e-03	-2.614260482868831538e-08
6.520000000000540988e-03	-1.185144598844194388e-08
6.560000000000546297e-03	-2.253600959493408422e-09
6.600000000000551606e-03	-3.157633233986212012e-09
6.640000000000556915e-03	-1.178125607901188377e-08
6.680000000000562224e-03	-2.826701129493889499e-08
6.720000000000567533e-03	-4.772184631422440072e-08
6.760000000000572842e-03	-6.680730224713137255e-08
6.800000000000578151e-03	-9.542992418715284668e-08
6.840000000000583461e-03	-1.022247231444295647e-07
6.880000000000588770e-03	-9.578591062715298729e-08
6.920000000000594079e-03	-8.234847888178317944e-08
6.960000000000599388e-03	-4.414250992568365483e-08
7.000000000000604697e-03	1.726488552088471332e-08
