5.040000000000344552e-03	-2.660166090810518185e-07
5.080000000000349861e-03	-2.610020624821085848e-07
5.120000000000355170e-03	-2.652886040533984197e-07
5.160000000000360479e-03	-2.725615757336643595e-07
5.200000000000365788e-03	-2.781592260947868468e-07
5.240000000000371097e-03	-2.754309419405358001e-07
5.280000000000376406e-03	-2.689967145486395235e-07
5.320000000000381715e-03	-2.529936413956734586e-07
5.360000000000387024e-03	-2.439334446178995109e-07
5.400000000000392333e-03	-2.134708699767748573e-07
5.440000000000397642e-03	-1.865964054802741650e-07
5.480000000000402952e-03	-1.857504208854859871e-07
5.520000000000408261e-03	-1.904508329917517178e-07
5.560000000000413570e-03	-2.226813218937997608e-07
5.600000000000418879e-03	-2.586695159473054623e-07
5.640000000000424188e-03	-3.021824705720030267e-07
5.680000000000429497e-03	-3.303068171154532829e-07
5.720000000000434806e-03	-3.268287571471185717e-07
5.760000000000440115e-03	-2.961013468950976433e-07
5.800000000000445424e-03	-2.496650473463288668e-07
5.840000000000450733e-03	-1.906768415189915786e-07
5.880000000000456042e-03	-1.210834430590437206e-07
5.920000000000461352e-03	-6.389759360073577747e-08
5.960000000000466661e-03	-9.938421059275813570e-09
6.000000000000471970e-03	3.320315913248585661e-08
6.040000000000477279e-03	8.516602594948717508e-08
6.080000000000482588e-03	1.310841987587757815e-07
6.120000000000487897e-03	1.911940561674687130e-07
6.160000000000493206e-03	2.524695163713011555e-07
6.200000000000498515e-03	2.770715008185497907e-07
6.240000000000503824e-03	2.925584274633476474e-07
6.280000000000509133e-03	2.927785603625109599e-07
6.320000000000514442e-03	2.677870260335406545e-07
6.360000000000519751e-03	2.518674753064618049e-07
6.400000000000525061e-03	2.506665376487202387e-07
6.440000000000530370e-03	2.676831938145556005e-07
6.480000000000535679e-03	2.763440299832575525e-07
6.520000000000540988e-03	2.838931646901339895e-07
6.560000000000546297e-03	2.645283963019087527e-07
6.600000000000551606e-03	2.232036927764406780e-07
6.640000000000556915e-03	1.676673394780245003e-07
6.680000000000562224e-03	1.036863428521344573e-07
6.720000000000567533e-03	4.448394599967833840e-08
6.760000000000572842e-03	-2.736444112582466744e-08
6.800000000000578151e-03	-6.545287986910057255e-08
6.840000000000583461e-03	-1.097792424027681742e-07
6.880000000000588770e-03	-1.452265769323388310e-07
6.920000000000594079e-03	-1.682449490695150765e-07
6.960000000000599388e-03	-1.677524493349495636e-07
7.000000000000604697e-03	-1.634977984570720092e-07
