3.920000000000195897e-03	2.105413198702641674e-08
3.960000000000201206e-03	2.040953841615825913e-07
4.000000000000206515e-03	3.585643717090746559e-07
4.040000000000211824e-03	5.277331368577368713e-07
4.080000000000217134e-03	6.949461662013256244e-07
4.120000000000222443e-03	9.056846255109953790e-07
4.160000000000227752e-03	1.118848905060246318e-06
4.200000000000233061e-03	1.354676150139818473e-06
4.240000000000238370e-03	1.541651656738429734e-06
4.280000000000243679e-03	1.671539337273536030e-06
4.320000000000248988e-03	1.732882074478784893e-06
4.360000000000254297e-03	1.719408414282932754e-06
4.400000000000259606e-03	1.629589463932996237e-06
4.440000000000264915e-03	1.497836724458457958e-06
4.480000000000270224e-03	1.363551410906044128e-06
4.520000000000275533e-03	1.212093162227053301e-06
4.560000000000280843e-03	1.075378120061788666e-06
4.600000000000286152e-03	9.333822985770856468e-07
4.640000000000291461e-03	8.259685503938384093e-07
4.680000000000296770e-03	7.149624561050797375e-07
4.720000000000302079e-03	6.187121457930126914e-07
4.760000000000307388e-03	5.415896720609150584e-07
4.800000000000312697e-03	4.729777449326592561e-07
4.840000000000318006e-03	4.433305203148777420e-07
4.880000000000323315e-03	4.052249560903155264e-07
4.920000000000328624e-03	3.869948571248422699e-07
4.960000000000333933e-03	3.311534666242924225e-07
5.000000000000339243e-03	3.064444016670584701e-07
5.040000000000344552e-03	2.823126634651577945e-07
5.080000000000349861e-03	2.940414968069597970e-07
5.120000000000355170e-03	3.044388855838322525e-07
5.160000000000360479e-03	3.345988970190294563e-07
5.200000000000365788e-03	3.674114936320426397e-07
5.240000000000371097e-03	3.555339776679175951e-07
5.280000000000376406e-03	3.505449398277472085e-07
5.320000000000381715e-03	3.234983774505839876e-07
5.360000000000387024e-03	2.984164533395866712e-07
5.400000000000392333e-03	2.543002708864705572e-07
5.440000000000397642e-03	1.841670339036440481e-07
5.480000000000402952e-03	1.152308275497865494e-07
5.520000000000408261e-03	3.686262220692496182e-09
5.560000000000413570e-03	-7.842175965870718705e-08
5.600000000000418879e-03	-1.242218126139575036e-07
5.640000000000424188e-03	-1.112515982881485716e-07
5.680000000000429497e-03	-7.117492084646795118e-08
5.720000000000434806e-03	-2.727343996616492488e-08
5.760000000000440115e-03	3.825600251801825795e-09
5.800000000000445424e-03	1.166150009330799297e-08
5.840000000000450733e-03	1.588855076791495066e-09
5.880000000000456042e-03	-3.248697488264075981e-08
5.920000000000461352e-03	-5.832371811014241005e-08
5.960000000000466661e-03	-9.717142215444450607e-08
6.000000000000471970e-03	-1.663612574614711423e-07
6.040000000000477279e-03	-2.473167266573745435e-07
6.080000000000482588e-03	-3.453896642579756332e-07
6.120000000000487897e-03	-4.338761954765255750e-07
6.160000000000493206e-03	-4.833620136801711143e-07
6.200000000000498515e-03	-5.169555403254182653e-07
6.240000000000503824e-03	-5.095983189154900412e-07
6.280000000000509133e-03	-4.971650436954445585e-07
6.320000000000514442e-03	-4.498021921524661174e-07
6.360000000000519751e-03	-4.059809518748842857e-07
6.400000000000525061e-03	-3.692980708923812301e-07
6.440000000000530370e-03	-3.367871711678435970e-07
6.480000000000535679e-03	-3.102401637686282554e-07
6.520000000000540988e-03	-3.252716539342894254e-07
6.560000000000546297e-03	-3.487230849032309154e-07
6.600000000000551606e-03	-3.661597394964889947e-07
6.640000000000556915e-03	-3.709989721842207755e-07
6.680000000000562224e-03	-3.702550624557212112e-07
6.720000000000567533e-03	-3.468921480924499018e-07
6.760000000000572842e-03	-3.092802797803693172e-07
6.800000000000578151e-03	-2.822251233644616513e-07
6.840000000000583461e-03	-2.619817080250432926e-07
6.880000000000588770e-03	-2.589748454636361840e-07
6.920000000000594079e-03	-2.682960642833398295e-07
6.960000000000599388e-03	-2.882498405767882027e-07
7.000000000000604697e-03	-2.937893895977550612e-07
