4.680000000000296770e-03	4.225533464267030609e-07
4.720000000000302079e-03	5.053900243784011519e-07
4.760000000000307388e-03	5.680500957234127584e-07
4.800000000000312697e-03	6.128006536591484609e-07
4.840000000000318006e-03	6.184282552257388159e-07
4.880000000000323315e-03	5.999775868285772454e-07
4.920000000000328624e-03	5.775010729432954365e-07
4.960000000000333933e-03	5.350506293749969660e-07
5.000000000000339243e-03	4.871869412644696576e-07
5.040000000000344552e-03	4.213521315968757940e-07
5.080000000000349861e-03	3.745665804385225425e-07
5.120000000000355170e-03	3.114069046161775053e-07
5.160000000000360479e-03	2.527466379737915999e-07
5.200000000000365788e-03	2.016634700867519579e-07
5.240000000000371097e-03	1.343087719012157175e-07
5.280000000000376406e-03	8.064733561145321082e-08
5.320000000000381715e-03	2.730369869052639880e-08
5.360000000000387024e-03	-1.154889844685803015e-08
5.400000000000392333e-03	-2.377793885001678591e-08
5.440000000000397642e-03	-2.514004291019866470e-08
5.480000000000402952e-03	-1.139329006192607880e-08
5.520000000000408261e-03	-4.378188483492097232e-09
5.560000000000413570e-03	1.803001059531970710e-09
5.600000000000418879e-03	4.612636872763987850e-09
5.640000000000424188e-03	-2.382264401173743397e-09
5.680000000000429497e-03	-1.582377481728947535e-08
5.720000000000434806e-03	-4.676737198854148780e-08
5.760000000000440115e-03	-8.310205947331145036e-08
5.800000000000445424e-03	-1.232053117494496301e-07
5.840000000000450733e-03	-1.388568915404435078e-07
5.880000000000456042e-03	-1.304006363348443603e-07
5.920000000000461352e-03	-1.167512874959576627e-07
5.960000000000466661e-03	-9.605619001339780899e-08
6.000000000000471970e-03	-7.640785919574995905e-08
6.040000000000477279e-03	-7.053763984705714738e-08
6.080000000000482588e-03	-6.350406955910832618e-08
6.120000000000487897e-03	-4.791729340722296998e-08
6.160000000000493206e-03	-1.311831624573569978e-08
6.200000000000498515e-03	2.574055134429101491e-08
6.240000000000503824e-03	4.392733344251976746e-08
6.280000000000509133e-03	4.683224436471215468e-08
6.320000000000514442e-03	1.449182594421513052e-08
6.360000000000519751e-03	-1.144986461815784014e-08
6.400000000000525061e-03	-3.548507571074430432e-08
6.440000000000530370e-03	-5.151787925898546831e-08
6.480000000000535679e-03	-5.880338613694616056e-08
6.520000000000540988e-03	-7.861264799361310443e-08
6.560000000000546297e-03	-9.223090011973589752e-08
6.600000000000551606e-03	-1.241885474039148068e-07
6.640000000000556915e-03	-1.343204938911882878e-07
6.680000000000562224e-03	-1.337689243956200264e-07
6.720000000000567533e-03	-1.082655230989642342e-07
6.760000000000572842e-03	-8.268875404703436427e-08
6.800000000000578151e-03	-6.244079127125396930e-08
6.840000000000583461e-03	-2.872348450346133308e-08
6.880000000000588770e-03	-2.629986787183731901e-08
6.920000000000594079e-03	-6.451526735360031588e-09
6.960000000000599388e-03	-3.342841681407156692e-09
7.000000000000604697e-03	-7.473337986762705116e-09
