2.560000000000015388e-03	-2.302073969601597810e-07
2.600000000000020697e-03	-2.594386157505051298e-07
2.640000000000026006e-03	-3.618772648005423097e-07
2.680000000000031316e-03	-4.949534594595094140e-07
2.720000000000036625e-03	-6.647646271679772023e-07
2.760000000000041934e-03	-8.330835228546113084e-07
2.800000000000047243e-03	-1.001261915203276967e-06
2.840000000000052552e-03	-1.134956969230967472e-06
2.880000000000057861e-03	-1.202919079530749596e-06
2.920000000000063170e-03	-1.224924702664875491e-06
2.960000000000068479e-03	-1.164289951987725847e-06
3.000000000000073788e-03	-1.074469156863519776e-06
3.040000000000079097e-03	-9.485597899663556901e-07
3.080000000000084406e-03	-7.751177170232315712e-07
3.120000000000089715e-03	-6.309660853310265944e-07
3.160000000000095025e-03	-4.802165023721481719e-07
3.200000000000100334e-03	-3.631559330310783747e-07
3.240000000000105643e-03	-2.704200819816767601e-07
3.280000000000110952e-03	-1.910982570017136411e-07
3.320000000000116261e-03	-1.237173994357210936e-07
3.360000000000121570e-03	-2.649867843983365131e-09
3.400000000000126879e-03	1.082463157384252774e-07
3.440000000000132188e-03	2.091494410617835896e-07
3.480000000000137497e-03	2.935943414141376959e-07
3.520000000000142806e-03	3.573004922418935924e-07
3.560000000000148115e-03	4.085011733220541607e-07
3.600000000000153424e-03	4.750487519426045525e-07
3.640000000000158734e-03	5.689114086274334641e-07
3.680000000000164043e-03	6.549711364356660886e-07
3.720000000000169352e-03	7.409303170148830470e-07
3.760000000000174661e-03	7.347673866853944986e-07
3.800000000000179970e-03	6.665401797896785985e-07
3.840000000000185279e-03	5.474442720945589688e-07
3.880000000000190588e-03	3.982206478921725964e-07
3.920000000000195897e-03	2.729181785674315466e-07
3.960000000000201206e-03	1.512916044870338550e-07
4.000000000000206515e-03	6.996100332369293725e-08
4.040000000000211824e-03	2.058635004416209979e-08
4.080000000000217134e-03	-1.646322366398745921e-09
4.120000000000222443e-03	4.344511919878265603e-08
4.160000000000227752e-03	1.213410064359055180e-07
4.200000000000233061e-03	2.474970323215855276e-07
4.240000000000238370e-03	3.622729196335373679e-07
4.280000000000243679e-03	4.481204088860239016e-07
4.320000000000248988e-03	4.439592594084783814e-07
4.360000000000254297e-03	3.861207199420652067e-07
4.400000000000259606e-03	2.695970229949735272e-07
4.440000000000264915e-03	1.551165284511588979e-07
4.480000000000270224e-03	7.405409788839081692e-08
4.520000000000275533e-03	4.186656852890172043e-08
4.560000000000280843e-03	4.335803770365311146e-08
4.600000000000286152e-03	7.707704398724606283e-08
4.640000000000291461e-03	1.170778936979728239e-07
4.680000000000296770e-03	1.627075749973217848e-07
4.720000000000302079e-03	1.986816662198630299e-07
4.760000000000307388e-03	2.249663879876456097e-07
4.800000000000312697e-03	2.548127780410883065e-07
4.840000000000318006e-03	2.559495420909359139e-07
4.880000000000323315e-03	2.389469162620579006e-07
4.920000000000328624e-03	2.024123736389737325e-07
4.960000000000333933e-03	1.697177509830862424e-07
5.000000000000339243e-03	1.368257775485657431e-07
5.040000000000344552e-03	1.235461126023681646e-07
5.080000000000349861e-03	9.719643240026720363e-08
5.120000000000355170e-03	5.914305497028500881e-08
5.160000000000360479e-03	1.803688342386398584e-08
5.200000000000365788e-03	-3.775407438475164572e-08
5.240000000000371097e-03	-9.544662256502998977e-08
5.280000000000376406e-03	-1.409119213944683417e-07
5.320000000000381715e-03	-1.719446624154438131e-07
5.360000000000387024e-03	-1.990085066323168848e-07
5.400000000000392333e-03	-2.124471210266168576e-07
5.440000000000397642e-03	-2.366816645556397434e-07
5.480000000000402952e-03	-2.515076414181267229e-07
5.520000000000408261e-03	-2.637922615796142211e-07
5.560000000000413570e-03	-2.904311571319438067e-07
5.600000000000418879e-03	-3.214079414386432243e-07
5.640000000000424188e-03	-3.467169235894674125e-07
5.680000000000429497e-03	-3.795268374531186062e-07
5.720000000000434806e-03	-3.730192973105753556e-07
5.760000000000440115e-03	-3.623056143998915514e-07
5.800000000000445424e-03	-3.343161093166573504e-07
5.840000000000450733e-03	-2.864294416676496216e-07
5.880000000000456042e-03	-2.484563996148400435e-07
5.920000000000461352e-03	-2.060362573708855110e-07
5.960000000000466661e-03	-1.761094716409185639e-07
6.000000000000471970e-03	-1.460863057939908143e-07
6.040000000000477279e-03	-1.049854983678668755e-07
6.080000000000482588e-03	-7.533919724003256430e-08
6.120000000000487897e-03	-5.489653100754564532e-08
6.160000000000493206e-03	-1.017072512361455787e-08
6.200000000000498515e-03	2.758441905542097061e-08
6.240000000000503824e-03	6.355187837019423393e-08
6.280000000000509133e-03	1.153753380705499377e-07
6.320000000000514442e-03	1.596563334988093918e-07
6.360000000000519751e-03	1.982645929947720215e-07
6.400000000000525061e-03	2.183806004436284571e-07
6.440000000000530370e-03	2.045094598322492503e-07
6.480000000000535679e-03	1.873864976917862448e-07
6.520000000000540988e-03	1.512448045675381267e-07
6.560000000000546297e-03	1.366533218338932420e-07
6.600000000000551606e-03	1.322199488682140107e-07
6.640000000000556915e-03	1.510863840008544681e-07
6.680000000000562224e-03	1.788308704293353252e-07
6.720000000000567533e-03	1.989638584962746667e-07
6.760000000000572842e-03	2.235397154828333972e-07
6.800000000000578151e-03	2.361063073384876390e-07
6.840000000000583461e-03	2.530901639681281200e-07
6.880000000000588770e-03	2.422307057663395948e-07
6.920000000000594079e-03	2.292020522648297412e-07
6.960000000000599388e-03	2.046723479381935805e-07
7.000000000000604697e-03	1.657264853688649254e-07
