4.680000000000296770e-03	2.646888085042838580e-07
4.720000000000302079e-03	1.253246990497337634e-07
4.760000000000307388e-03	-4.539080415765912557e-08
4.800000000000312697e-03	-2.036910076126520151e-07
4.840000000000318006e-03	-3.604586459900350262e-07
4.880000000000323315e-03	-4.923701858479411689e-07
4.920000000000328624e-03	-5.695991557449803237e-07
4.960000000000333933e-03	-6.012803747497725231e-07
5.000000000000339243e-03	-5.730639813780125529e-07
5.040000000000344552e-03	-5.043679674231021088e-07
5.080000000000349861e-03	-4.228510723986543382e-07
5.120000000000355170e-03	-3.435362946728017319e-07
5.160000000000360479e-03	-2.938756938233991153e-07
5.200000000000365788e-03	-2.618501938079576142e-07
5.240000000000371097e-03	-2.334727954064561313e-07
5.280000000000376406e-03	-2.256414305059499319e-07
5.320000000000381715e-03	-2.140563459567465328e-07
5.360000000000387024e-03	-1.910699944119658636e-07
5.400000000000392333e-03	-1.871478424186203439e-07
5.440000000000397642e-03	-1.757146362765223613e-07
5.480000000000402952e-03	-1.709081726830039312e-07
5.520000000000408261e-03	-1.694786628692853464e-07
5.560000000000413570e-03	-1.598963776944626818e-07
5.600000000000418879e-03	-1.594061431051416248e-07
5.640000000000424188e-03	-1.591088201472858552e-07
5.680000000000429497e-03	-1.646875827590858781e-07
5.720000000000434806e-03	-1.739757107778312843e-07
5.760000000000440115e-03	-1.682960346310399738e-07
5.800000000000445424e-03	-1.483751064192116314e-07
5.840000000000450733e-03	-1.051355672356527320e-07
5.880000000000456042e-03	-6.735721759006711142e-08
5.920000000000461352e-03	-3.001000906175758407e-08
5.960000000000466661e-03	-8.341924670858852527e-09
6.000000000000471970e-03	1.378666484528939948e-08
6.040000000000477279e-03	2.707177055238217888e-08
6.080000000000482588e-03	3.918820522634149959e-08
6.120000000000487897e-03	6.957424013088667619e-08
6.160000000000493206e-03	1.078465667833247274e-07
6.200000000000498515e-03	1.431825275532674658e-07
6.240000000000503824e-03	1.687233742151756722e-07
6.280000000000509133e-03	1.937900109908939231e-07
6.320000000000514442e-03	2.168938288136995749e-07
6.360000000000519751e-03	2.505574889633948742e-07
6.400000000000525061e-03	2.843807438539143535e-07
6.440000000000530370e-03	3.020975438381014807e-07
6.480000000000535679e-03	2.992891022724648236e-07
6.520000000000540988e-03	2.676748421656429067e-07
6.560000000000546297e-03	2.290387460982387973e-07
6.600000000000551606e-03	1.717098397423790011e-07
6.640000000000556915e-03	1.191917416870581752e-07
6.680000000000562224e-03	8.341478743155848675e-08
6.720000000000567533e-03	4.153832211642191369e-08
6.760000000000572842e-03	8.784680561234696433e-09
6.800000000000578151e-03	-2.539651718360139317e-08
6.840000000000583461e-03	-4.364369885867104753e-08
6.880000000000588770e-03	-6.051760425097637099e-08
6.920000000000594079e-03	-7.103689930255717138e-08
6.960000000000599388e-03	-6.432157165986389566e-08
7.000000000000604697e-03	-5.653651382222922081e-08
