3.440000000000132188e-03	-4.350791546840734470e-07
3.480000000000137497e-03	-3.606297610010623916e-07
3.520000000000142806e-03	-2.987460286451287637e-07
3.560000000000148115e-03	-1.849052535374242649e-07
3.600000000000153424e-03	-7.647336034819942384e-08
3.640000000000158734e-03	3.278202741813026457e-08
3.680000000000164043e-03	1.121388347805118790e-07
3.720000000000169352e-03	9.303360993584496941e-08
3.760000000000174661e-03	-9.670828459912886255e-09
3.800000000000179970e-03	-2.116029691487950078e-07
3.840000000000185279e-03	-4.474050749819792508e-07
3.880000000000190588e-03	-6.074210522855347272e-07
3.920000000000195897e-03	-6.876150916288192532e-07
3.960000000000201206e-03	-6.053678841696841260e-07
4.000000000000206515e-03	-4.691153512002497374e-07
4.040000000000211824e-03	-2.906605896482175882e-07
4.080000000000217134e-03	-7.714686235766365716e-08
4.120000000000222443e-03	1.316947533069094907e-07
4.160000000000227752e-03	3.559673828343777554e-07
4.200000000000233061e-03	5.646117827172086611e-07
4.240000000000238370e-03	7.466973418950525938e-07
4.280000000000243679e-03	8.192397816012317371e-07
4.320000000000248988e-03	7.710580382287172662e-07
4.360000000000254297e-03	6.413861778896486078e-07
4.400000000000259606e-03	4.710548239335605904e-07
4.440000000000264915e-03	3.322188982427115396e-07
4.480000000000270224e-03	2.635837023284224312e-07
4.520000000000275533e-03	2.895088362623076966e-07
4.560000000000280843e-03	3.242044490068704398e-07
4.600000000000286152e-03	3.471014397456791123e-07
4.640000000000291461e-03	3.367461347533694200e-07
4.680000000000296770e-03	2.766628833997560013e-07
4.720000000000302079e-03	2.266544454886859036e-07
4.760000000000307388e-03	1.858143996257030961e-07
4.800000000000312697e-03	1.924913726518304185e-07
4.840000000000318006e-03	2.029169657533580336e-07
4.880000000000323315e-03	2.301679951542096357e-07
4.920000000000328624e-03	2.284143930842410192e-07
4.960000000000333933e-03	2.340071320486550429e-07
5.000000000000339243e-03	2.348357297951964058e-07
5.040000000000344552e-03	2.318349558197963712e-07
5.080000000000349861e-03	2.103191714611910205e-07
5.120000000000355170e-03	1.790515761800293137e-07
5.160000000000360479e-03	1.025136725215526115e-07
5.200000000000365788e-03	2.238673328613252539e-08
5.240000000000371097e-03	-5.770534111666312407e-08
5.280000000000376406e-03	-1.086388264591745904e-07
5.320000000000381715e-03	-1.103129288032400139e-07
5.360000000000387024e-03	-1.174137561766263112e-07
5.400000000000392333e-03	-9.731339876775495853e-08
5.440000000000397642e-03	-1.171658450808638916e-07
5.480000000000402952e-03	-1.199387832381558133e-07
5.520000000000408261e-03	-1.318562718147735287e-07
5.560000000000413570e-03	-1.191037487180739989e-07
5.600000000000418879e-03	-8.410328172434432337e-08
5.640000000000424188e-03	-4.829845980404315735e-08
5.680000000000429497e-03	8.581184013179253600e-09
5.720000000000434806e-03	1.855208988470240646e-08
5.760000000000440115e-03	4.906534909860031120e-08
5.800000000000445424e-03	5.777586444427309904e-08
5.840000000000450733e-03	5.921527144009387609e-08
5.880000000000456042e-03	6.679267163300588533e-08
5.920000000000461352e-03	5.897878616044149301e-08
5.960000000000466661e-03	6.520703961774597772e-08
6.000000000000471970e-03	6.446231927937134901e-08
6.040000000000477279e-03	9.109867450700472207e-08
6.080000000000482588e-03	1.336156958249404773e-07
6.120000000000487897e-03	1.646001731192818502e-07
6.160000000000493206e-03	1.931677454207751849e-07
6.200000000000498515e-03	1.913037156417454354e-07
6.240000000000503824e-03	1.637116651939278289e-07
6.280000000000509133e-03	1.223422548126798249e-07
6.320000000000514442e-03	9.408284163483744464e-08
6.360000000000519751e-03	6.909433947721058901e-08
6.400000000000525061e-03	5.399700941239162555e-08
6.440000000000530370e-03	3.201575577496022231e-08
6.480000000000535679e-03	-4.848298132430558603e-09
6.520000000000540988e-03	-5.368684808772510538e-08
6.560000000000546297e-03	-9.180459011302715220e-08
6.600000000000551606e-03	-1.319415448044271285e-07
6.640000000000556915e-03	-1.344369855352191552e-07
6.680000000000562224e-03	-1.303280926844615600e-07
6.720000000000567533e-03	-9.920563636410965725e-08
6.760000000000572842e-03	-7.247944231420937184e-08
6.800000000000578151e-03	-5.464024230943353272e-08
6.840000000000583461e-03	-3.280212570328396018e-08
6.880000000000588770e-03	-3.985456930058480202e-08
6.920000000000594079e-03	-5.419304502427077493e-08
6.960000000000599388e-03	-8.313299633019158066e-08
7.000000000000604697e-03	-1.212158957659166332e-07
