2.720000000000036625e-03	5.105908479910352949e-07
2.760000000000041934e-03	3.861234620561583681e-07
2.800000000000047243e-03	1.961361988851975590e-07
2.840000000000052552e-03	-2.444019814370947866e-08
2.880000000000057861e-03	-2.546079426979993272e-07
2.920000000000063170e-03	-4.810254889866465865e-07
2.960000000000068479e-03	-6.883157933457183480e-07
3.000000000000073788e-03	-8.578031163380164838e-07
3.040000000000079097e-03	-9.456213084200449090e-07
3.080000000000084406e-03	-9.834921438065428325e-07
3.120000000000089715e-03	-9.756463625969884670e-07
3.160000000000095025e-03	-9.208564740909842784e-07
3.200000000000100334e-03	-8.587360739226247294e-07
3.240000000000105643e-03	-7.707007543973943693e-07
3.280000000000110952e-03	-6.738933979424453809e-07
3.320000000000116261e-03	-5.270418373279402733e-07
3.360000000000121570e-03	-3.509428045490822243e-07
3.400000000000126879e-03	-1.880366737274150966e-07
3.440000000000132188e-03	-3.936704430360359939e-08
3.480000000000137497e-03	6.265366632069071624e-08
3.520000000000142806e-03	1.161854311031070107e-07
3.560000000000148115e-03	1.655633588001851298e-07
3.600000000000153424e-03	1.998325836280893394e-07
3.640000000000158734e-03	2.613256138391553218e-07
3.680000000000164043e-03	3.079674737557228644e-07
3.720000000000169352e-03	3.272271543694860935e-07
3.760000000000174661e-03	3.261476035995130646e-07
3.800000000000179970e-03	2.871965708978890463e-07
3.840000000000185279e-03	2.223952751611015031e-07
3.880000000000190588e-03	1.617806578151764462e-07
3.920000000000195897e-03	9.261644326212127323e-08
3.960000000000201206e-03	3.941919480269309463e-08
4.000000000000206515e-03	-1.080888782868588415e-08
4.040000000000211824e-03	-3.802838368671671650e-08
4.080000000000217134e-03	-5.552306247511017707e-08
4.120000000000222443e-03	-3.865850552160341830e-08
4.160000000000227752e-03	2.009478696491327287e-09
4.200000000000233061e-03	7.159647278100013101e-08
4.240000000000238370e-03	1.234427654956709192e-07
4.280000000000243679e-03	1.839224443455557134e-07
4.320000000000248988e-03	2.225112251798131787e-07
4.360000000000254297e-03	2.491732827431223808e-07
4.400000000000259606e-03	2.583478371814366503e-07
4.440000000000264915e-03	2.778196836978015680e-07
4.480000000000270224e-03	2.776851020411708974e-07
4.520000000000275533e-03	2.770929502926865793e-07
4.560000000000280843e-03	2.855493457478993004e-07
4.600000000000286152e-03	2.982167987957046677e-07
4.640000000000291461e-03	2.954491162816658095e-07
4.680000000000296770e-03	2.976424051410730191e-07
4.720000000000302079e-03	2.765645143411359542e-07
4.760000000000307388e-03	2.626240188248112187e-07
4.800000000000312697e-03	2.181338670714508888e-07
4.840000000000318006e-03	1.949492523080266499e-07
4.880000000000323315e-03	1.517948283343946598e-07
4.920000000000328624e-03	1.432352348882169864e-07
4.960000000000333933e-03	1.496844009670566165e-07
5.000000000000339243e-03	1.612760938898956608e-07
5.040000000000344552e-03	1.672480860029359328e-07
5.080000000000349861e-03	1.529291718721364800e-07
5.120000000000355170e-03	1.310235515000778048e-07
5.160000000000360479e-03	5.307844813112331852e-08
5.200000000000365788e-03	-2.073958854156893460e-08
5.240000000000371097e-03	-8.866323248291255379e-08
5.280000000000376406e-03	-1.369972954119261021e-07
5.320000000000381715e-03	-1.534313727476845244e-07
5.360000000000387024e-03	-1.630904574974066285e-07
5.400000000000392333e-03	-1.644476186770248141e-07
5.440000000000397642e-03	-1.853439290485328462e-07
5.480000000000402952e-03	-1.954416099513800165e-07
5.520000000000408261e-03	-2.144565675011900204e-07
5.560000000000413570e-03	-2.322603038398574438e-07
5.600000000000418879e-03	-2.329837088788553827e-07
5.640000000000424188e-03	-2.278129562012646656e-07
5.680000000000429497e-03	-2.281941914797833004e-07
5.720000000000434806e-03	-2.249556913708396636e-07
5.760000000000440115e-03	-1.852827046218073536e-07
5.800000000000445424e-03	-1.467408067140428069e-07
5.840000000000450733e-03	-8.602446605063959961e-08
5.880000000000456042e-03	-2.775420994829557929e-08
5.920000000000461352e-03	4.316637251477255784e-08
5.960000000000466661e-03	1.029847990653270364e-07
6.000000000000471970e-03	1.438523858994834809e-07
6.040000000000477279e-03	1.813956561727365023e-07
6.080000000000482588e-03	2.125475301283889603e-07
6.120000000000487897e-03	2.189945499071036653e-07
6.160000000000493206e-03	2.219827483704970243e-07
6.200000000000498515e-03	2.114381280282074461e-07
6.240000000000503824e-03	1.722168233456583493e-07
6.280000000000509133e-03	1.364342128232482264e-07
6.320000000000514442e-03	9.645037807601179847e-08
6.360000000000519751e-03	5.827682442037645281e-08
6.400000000000525061e-03	2.479989362659095119e-08
6.440000000000530370e-03	3.319522772028985393e-09
6.480000000000535679e-03	-1.535706886255676986e-08
6.520000000000540988e-03	-2.459662706033264677e-08
6.560000000000546297e-03	-3.930897793860800927e-08
6.600000000000551606e-03	-4.499721602857832111e-08
6.640000000000556915e-03	-3.245229189937687203e-08
6.680000000000562224e-03	-2.938095583177648666e-08
6.720000000000567533e-03	-2.755472569639321243e-08
6.760000000000572842e-03	-3.671133579801496652e-08
6.800000000000578151e-03	-4.648413822976225184e-08
6.840000000000583461e-03	-4.873487578830620336e-08
6.880000000000588770e-03	-4.559424272176455868e-08
6.920000000000594079e-03	-3.097814951974125513e-08
6.960000000000599388e-03	-1.981297372905586055e-08
7.000000000000604697e-03	-2.060004306811005790e-08
