5.120000000000355170e-03	-4.042558956423750501e-07
5.160000000000360479e-03	-4.249100607327581611e-07
5.200000000000365788e-03	-4.522782061060973100e-07
5.240000000000371097e-03	-4.917735619445516545e-07
5.280000000000376406e-03	-5.057741511012774316e-07
5.320000000000381715e-03	-5.068634228989483901e-07
5.360000000000387024e-03	-4.725443412888338333e-07
5.400000000000392333e-03	-4.028271962805205907e-07
5.440000000000397642e-03	-3.174032215220706176e-07
5.480000000000402952e-03	-1.957831212891509911e-07
5.520000000000408261e-03	-7.899462334565848481e-08
5.560000000000413570e-03	2.944743149980124751e-08
5.600000000000418879e-03	1.057219930822456284e-07
5.640000000000424188e-03	1.416086983463981975e-07
5.680000000000429497e-03	1.530296349374342428e-07
5.720000000000434806e-03	1.306987060108001103e-07
5.760000000000440115e-03	1.180940670323754290e-07
5.800000000000445424e-03	7.351781327442782914e-08
5.840000000000450733e-03	4.892868580225962254e-08
5.880000000000456042e-03	2.664563201925266945e-08
5.920000000000461352e-03	-2.100782605754219665e-08
5.960000000000466661e-03	-5.961789800471941492e-08
6.000000000000471970e-03	-9.131675832436949896e-08
6.040000000000477279e-03	-1.022581997899284828e-07
6.080000000000482588e-03	-1.011786145361244730e-07
6.120000000000487897e-03	-8.418518883093838437e-08
6.160000000000493206e-03	-2.851839435022877513e-08
6.200000000000498515e-03	4.513509259214942393e-09
6.240000000000503824e-03	4.806747804628329279e-08
6.280000000000509133e-03	6.485435038979016805e-08
6.320000000000514442e-03	8.648268016948174854e-08
6.360000000000519751e-03	8.483529906033437288e-08
6.400000000000525061e-03	9.271502116620226725e-08
6.440000000000530370e-03	8.097297603358632426e-08
6.480000000000535679e-03	5.313581326357803509e-08
6.520000000000540988e-03	2.015347261565746720e-08
6.560000000000546297e-03	-7.319302285442102694e-10
6.600000000000551606e-03	-1.984657136621078172e-08
6.640000000000556915e-03	-2.903215608690531066e-08
6.680000000000562224e-03	1.060225633103353295e-09
6.720000000000567533e-03	3.909340088248054141e-08
6.760000000000572842e-03	5.585540216271249003e-08
6.800000000000578151e-03	7.795229493458734485e-08
6.840000000000583461e-03	9.615749891097914239e-08
6.880000000000588770e-03	1.191530929861812148e-07
6.920000000000594079e-03	1.417484411296698831e-07
6.960000000000599388e-03	1.547234817852848274e-07
7.000000000000604697e-03	1.589777433049951271e-07
