2.680000000000031316e-03	-5.679181623151953814e-07
2.720000000000036625e-03	-5.138286387212026810e-07
2.760000000000041934e-03	-4.786436183046763731e-07
2.800000000000047243e-03	-4.766242939776227143e-07
2.840000000000052552e-03	-4.578962656061089255e-07
2.880000000000057861e-03	-4.763390215148376745e-07
2.920000000000063170e-03	-5.286067655731518163e-07
2.960000000000068479e-03	-5.965589520566051999e-07
3.000000000000073788e-03	-6.891541287276319463e-07
3.040000000000079097e-03	-7.613960698302666278e-07
3.080000000000084406e-03	-8.149269525910279990e-07
3.120000000000089715e-03	-8.143153263120092326e-07
3.160000000000095025e-03	-7.815241656587037943e-07
3.200000000000100334e-03	-7.344631554820860327e-07
3.240000000000105643e-03	-6.375549431247621021e-07
3.280000000000110952e-03	-5.183390823107681032e-07
3.320000000000116261e-03	-3.454166854835399521e-07
3.360000000000121570e-03	-1.147109234516392240e-07
3.400000000000126879e-03	8.469313631617851941e-08
3.440000000000132188e-03	2.357041104995057907e-07
3.480000000000137497e-03	3.182671977303562767e-07
3.520000000000142806e-03	3.439684596236194287e-07
3.560000000000148115e-03	3.568456912327027233e-07
3.600000000000153424e-03	3.983912729440393602e-07
3.640000000000158734e-03	4.859462932359257610e-07
3.680000000000164043e-03	5.709887717612423219e-07
3.720000000000169352e-03	6.187132378634586654e-07
3.760000000000174661e-03	5.988017496455237894e-07
3.800000000000179970e-03	5.079571279137343146e-07
3.840000000000185279e-03	4.095235240012270351e-07
3.880000000000190588e-03	3.286133818458653238e-07
3.920000000000195897e-03	3.129811923489054410e-07
3.960000000000201206e-03	3.343813071921127206e-07
4.000000000000206515e-03	3.649806542732638070e-07
4.040000000000211824e-03	3.893862540772944945e-07
4.080000000000217134e-03	3.499679847493658619e-07
4.120000000000222443e-03	3.075911666000976021e-07
4.160000000000227752e-03	2.505243813727213963e-07
4.200000000000233061e-03	1.860331527457573779e-07
4.240000000000238370e-03	1.117177741787147493e-07
4.280000000000243679e-03	3.579907175468727256e-08
4.320000000000248988e-03	-4.688792391234437026e-08
4.360000000000254297e-03	-1.102248251576582257e-07
4.400000000000259606e-03	-1.343339475458394232e-07
4.440000000000264915e-03	-1.069096233151035932e-07
4.480000000000270224e-03	-2.020511231857607013e-08
4.520000000000275533e-03	9.099905330580752115e-08
4.560000000000280843e-03	2.250862750635328970e-07
4.600000000000286152e-03	3.456482596191543622e-07
4.640000000000291461e-03	4.330683184254816290e-07
4.680000000000296770e-03	5.028809325628333358e-07
4.720000000000302079e-03	5.284443654691784226e-07
4.760000000000307388e-03	5.341794885632349075e-07
4.800000000000312697e-03	5.112062018244206811e-07
4.840000000000318006e-03	4.708085304255592323e-07
4.880000000000323315e-03	4.247082410526571476e-07
4.920000000000328624e-03	3.559581818619333536e-07
4.960000000000333933e-03	2.872513427112195577e-07
5.000000000000339243e-03	1.953371037858320909e-07
5.040000000000344552e-03	9.931762410259063436e-08
5.080000000000349861e-03	-2.303621415532626558e-10
5.120000000000355170e-03	-1.116451745072446224e-07
5.160000000000360479e-03	-2.214725999609735051e-07
5.200000000000365788e-03	-3.348829912977736804e-07
5.240000000000371097e-03	-4.278975977333068413e-07
5.280000000000376406e-03	-5.007226447731753888e-07
5.320000000000381715e-03	-5.428096057850403243e-07
5.360000000000387024e-03	-5.494236949697954030e-07
5.400000000000392333e-03	-4.996984373702066577e-07
5.440000000000397642e-03	-4.195462602089623469e-07
5.480000000000402952e-03	-3.197230071443497758e-07
5.520000000000408261e-03	-2.292910360101280092e-07
5.560000000000413570e-03	-1.560072319121706473e-07
5.600000000000418879e-03	-1.083608684056435202e-07
5.640000000000424188e-03	-8.638593775357192729e-08
5.680000000000429497e-03	-9.406962139418330864e-08
5.720000000000434806e-03	-9.076477342471365170e-08
5.760000000000440115e-03	-7.837254845228799702e-08
5.800000000000445424e-03	-5.435893432302688297e-08
5.840000000000450733e-03	-1.662618121073852255e-08
5.880000000000456042e-03	-5.964848164689053014e-10
5.920000000000461352e-03	1.937172078639401715e-08
5.960000000000466661e-03	1.650474272194263691e-08
6.000000000000471970e-03	-1.008716167706526594e-08
6.040000000000477279e-03	-3.376533311618081438e-08
6.080000000000482588e-03	-5.992765013881923044e-08
6.120000000000487897e-03	-6.494064595389974079e-08
6.160000000000493206e-03	-4.765561772073520667e-08
6.200000000000498515e-03	-2.590730989915303273e-08
6.240000000000503824e-03	-9.240918336100186921e-10
6.280000000000509133e-03	5.373450829620063190e-08
6.320000000000514442e-03	1.063595466434236455e-07
6.360000000000519751e-03	1.569661878130656762e-07
6.400000000000525061e-03	1.957327734446821795e-07
6.440000000000530370e-03	2.001766238507946093e-07
6.480000000000535679e-03	2.023513499169361200e-07
6.520000000000540988e-03	1.791730976471644791e-07
6.560000000000546297e-03	1.661173089199742201e-07
6.600000000000551606e-03	1.554911217434802724e-07
6.640000000000556915e-03	1.337338848034761054e-07
6.680000000000562224e-03	1.144811900791399217e-07
6.720000000000567533e-03	8.186309676143024984e-08
6.760000000000572842e-03	2.592035082775231899e-08
6.800000000000578151e-03	-2.054708813164035847e-08
6.840000000000583461e-03	-5.949396627796911384e-08
6.880000000000588770e-03	-9.436662486904504373e-08
6.920000000000594079e-03	-1.067032770688563786e-07
6.960000000000599388e-03	-1.142677230014458213e-07
7.000000000000604697e-03	-1.168801635286604277e-07
