2.279999999999978225e-03	-3.663855576539860028e-07
2.319999999999983534e-03	-4.256910927181006488e-07
2.359999999999988843e-03	-4.383703111846841956e-07
2.399999999999994152e-03	-4.471646519030991951e-07
2.439999999999999461e-03	-5.155998692791614519e-07
2.480000000000004770e-03	-6.028152513306249369e-07
2.520000000000010079e-03	-7.049792724670087665e-07
2.560000000000015388e-03	-7.644689043298089113e-07
2.600000000000020697e-03	-7.237400644652935297e-07
2.640000000000026006e-03	-6.067376675262281119e-07
2.680000000000031316e-03	-4.400510534926433961e-07
2.720000000000036625e-03	-2.915121592681210708e-07
2.760000000000041934e-03	-1.856469596887539138e-07
2.800000000000047243e-03	-1.447267309958020781e-07
2.840000000000052552e-03	-1.807738357433279093e-07
2.880000000000057861e-03	-2.694183815196080104e-07
2.920000000000063170e-03	-4.073835451802298515e-07
2.960000000000068479e-03	-5.540433621240638269e-07
3.000000000000073788e-03	-7.148323930030719778e-07
3.040000000000079097e-03	-8.541507371219942730e-07
3.080000000000084406e-03	-9.530479271445493738e-07
3.120000000000089715e-03	-9.561513236461196740e-07
3.160000000000095025e-03	-8.559157311463765342e-07
3.200000000000100334e-03	-6.615271207928584704e-07
3.240000000000105643e-03	-4.154246688583325679e-07
3.280000000000110952e-03	-1.842078899200744497e-07
3.320000000000116261e-03	-5.430421669688694448e-09
3.360000000000121570e-03	9.538234543783037174e-08
3.400000000000126879e-03	1.335649832090464970e-07
3.440000000000132188e-03	1.569778300601020002e-07
3.480000000000137497e-03	1.950002386302713949e-07
3.520000000000142806e-03	2.624109048746821959e-07
3.560000000000148115e-03	3.728719163066541354e-07
3.600000000000153424e-03	5.030303341168500140e-07
3.640000000000158734e-03	6.237332774444661029e-07
3.680000000000164043e-03	7.293237649899034411e-07
3.720000000000169352e-03	7.999261866740622272e-07
3.760000000000174661e-03	8.335941950671759190e-07
3.800000000000179970e-03	8.313447084213251566e-07
3.840000000000185279e-03	8.141968557304538952e-07
3.880000000000190588e-03	7.444358979106743509e-07
3.920000000000195897e-03	6.613816093739807399e-07
3.960000000000201206e-03	5.746585141693013934e-07
4.000000000000206515e-03	4.853474730660578564e-07
4.040000000000211824e-03	3.793997745143285667e-07
4.080000000000217134e-03	2.889085041015570109e-07
4.120000000000222443e-03	2.109925811216879602e-07
4.160000000000227752e-03	1.371325515034764106e-07
4.200000000000233061e-03	6.327243373239687941e-08
4.240000000000238370e-03	3.035677204097550774e-09
4.280000000000243679e-03	-4.603184083025556067e-08
4.320000000000248988e-03	-6.530427340228979950e-08
4.360000000000254297e-03	-6.235627973958814031e-08
4.400000000000259606e-03	-4.072252826792834181e-08
4.440000000000264915e-03	-1.073845827334595313e-08
4.480000000000270224e-03	1.981779186110508485e-08
4.520000000000275533e-03	2.902923719700718535e-08
4.560000000000280843e-03	-1.088638021316891662e-08
4.600000000000286152e-03	-6.781691843178747049e-08
4.640000000000291461e-03	-1.277782377411523537e-07
4.680000000000296770e-03	-1.962125885688552828e-07
4.720000000000302079e-03	-2.418230104438380554e-07
4.760000000000307388e-03	-2.492955977119642314e-07
4.800000000000312697e-03	-2.324235450937299738e-07
4.840000000000318006e-03	-2.071461204323036788e-07
4.880000000000323315e-03	-1.581162079139243246e-07
4.920000000000328624e-03	-1.265288943074947381e-07
4.960000000000333933e-03	-9.493690567716149341e-08
5.000000000000339243e-03	-5.759099565397795005e-08
5.040000000000344552e-03	-3.895664854628092549e-08
5.080000000000349861e-03	-1.926451377611889005e-08
5.120000000000355170e-03	-1.708382237102514257e-08
5.160000000000360479e-03	-1.773654155508920941e-08
5.200000000000365788e-03	-3.525402127010863187e-08
5.240000000000371097e-03	-6.999957435009021293e-08
5.280000000000376406e-03	-7.757252199436065550e-08
5.320000000000381715e-03	-6.676836208021099822e-08
5.360000000000387024e-03	-3.976697550154415940e-08
5.400000000000392333e-03	2.565066237250605577e-08
5.440000000000397642e-03	1.085101718843032391e-07
5.480000000000402952e-03	1.671943208985277372e-07
5.520000000000408261e-03	2.258338433012218256e-07
5.560000000000413570e-03	2.508986278693029249e-07
5.600000000000418879e-03	2.464978369867772655e-07
5.640000000000424188e-03	2.145265719009811951e-07
5.680000000000429497e-03	1.689653788430698912e-07
5.720000000000434806e-03	9.308318634309621441e-08
5.760000000000440115e-03	7.869170565305014955e-09
5.800000000000445424e-03	-6.820850891269392308e-08
5.840000000000450733e-03	-1.361913132818885966e-07
5.880000000000456042e-03	-1.658189837317922638e-07
5.920000000000461352e-03	-1.678651567003174289e-07
5.960000000000466661e-03	-1.443577935035361707e-07
6.000000000000471970e-03	-1.157091623972418683e-07
6.040000000000477279e-03	-8.685033688631271189e-08
6.080000000000482588e-03	-5.609882483451100285e-08
6.120000000000487897e-03	-4.110331287155342716e-08
6.160000000000493206e-03	-1.656187790553610358e-08
6.200000000000498515e-03	1.855856680392191326e-08
6.240000000000503824e-03	4.880814884139873909e-08
6.280000000000509133e-03	8.419211565816635556e-08
6.320000000000514442e-03	1.202298819428871697e-07
6.360000000000519751e-03	1.368230733197065579e-07
6.400000000000525061e-03	1.262839586996209721e-07
6.440000000000530370e-03	1.061755106805107365e-07
6.480000000000535679e-03	5.627525084963405270e-08
6.520000000000540988e-03	-1.018706535083298476e-08
6.560000000000546297e-03	-8.030000987564962843e-08
6.600000000000551606e-03	-1.363777531450668158e-07
6.640000000000556915e-03	-1.875239402371455609e-07
6.680000000000562224e-03	-2.036358391984929426e-07
6.720000000000567533e-03	-2.000585825311597738e-07
6.760000000000572842e-03	-1.758217290108275368e-07
6.800000000000578151e-03	-1.296261235825778477e-07
6.840000000000583461e-03	-6.477706691383020319e-08
6.880000000000588770e-03	-3.978786304669755636e-09
6.920000000000594079e-03	4.659414869185616164e-08
6.960000000000599388e-03	9.793296340951032623e-08
7.000000000000604697e-03	1.400912465182206591e-07
