2.880000000000057861e-03	-1.391874219680623095e-06
2.920000000000063170e-03	-1.239143430429361125e-06
2.960000000000068479e-03	-1.026801070715303786e-06
3.000000000000073788e-03	-8.158798735725726068e-07
3.040000000000079097e-03	-6.226528446801408019e-07
3.080000000000084406e-03	-4.745195222043413018e-07
3.120000000000089715e-03	-3.519525029826332823e-07
3.160000000000095025e-03	-2.502234440699496477e-07
3.200000000000100334e-03	-1.242279231833831403e-07
3.240000000000105643e-03	2.188135062072887660e-08
3.280000000000110952e-03	1.742960726179280159e-07
3.320000000000116261e-03	3.043333882807015115e-07
3.360000000000121570e-03	4.173453767866531267e-07
3.400000000000126879e-03	4.452050914101581630e-07
3.440000000000132188e-03	4.243776580698163402e-07
3.480000000000137497e-03	3.541034579235884414e-07
3.520000000000142806e-03	2.610968545067041601e-07
3.560000000000148115e-03	1.741233190943909918e-07
3.600000000000153424e-03	1.175317314314225205e-07
3.640000000000158734e-03	8.344609128344040254e-08
3.680000000000164043e-03	8.855331899935277884e-08
3.720000000000169352e-03	1.208540991301748489e-07
3.760000000000174661e-03	2.097486576987897482e-07
3.800000000000179970e-03	3.204000059267381143e-07
3.840000000000185279e-03	4.298086550883227725e-07
3.880000000000190588e-03	5.160274706178771070e-07
3.920000000000195897e-03	5.381984163605467339e-07
3.960000000000201206e-03	4.927889145544337656e-07
4.000000000000206515e-03	3.749321037444374463e-07
4.040000000000211824e-03	2.143691906056450543e-07
4.080000000000217134e-03	8.454521515672250208e-08
4.120000000000222443e-03	3.692393109557162556e-09
4.160000000000227752e-03	-1.070579995492722040e-08
4.200000000000233061e-03	3.748580492510981656e-08
4.240000000000238370e-03	1.014407224359568587e-07
4.280000000000243679e-03	1.645368215208367993e-07
4.320000000000248988e-03	2.177589919830170245e-07
4.360000000000254297e-03	2.302146600855729705e-07
4.400000000000259606e-03	2.187515395248606249e-07
4.440000000000264915e-03	1.824609024138875060e-07
4.480000000000270224e-03	1.630421251267362081e-07
4.520000000000275533e-03	1.101368561167582467e-07
4.560000000000280843e-03	6.461289797837343388e-08
4.600000000000286152e-03	1.008803071395516949e-08
4.640000000000291461e-03	-2.478808944812919827e-08
4.680000000000296770e-03	-6.130525239657925720e-08
4.720000000000302079e-03	-6.240728497699150053e-08
4.760000000000307388e-03	-4.450208852673336614e-08
4.800000000000312697e-03	1.642142394598670678e-09
4.840000000000318006e-03	5.332084087605990618e-08
4.880000000000323315e-03	1.224211164296087370e-07
4.920000000000328624e-03	1.708244262339387260e-07
4.960000000000333933e-03	1.979423893333936717e-07
5.000000000000339243e-03	1.998766997969201789e-07
5.040000000000344552e-03	1.802870058131336530e-07
5.080000000000349861e-03	1.215804658467553588e-07
5.120000000000355170e-03	6.716338873770952344e-08
5.160000000000360479e-03	-3.226504408174353631e-09
5.200000000000365788e-03	-7.804022288373897507e-08
5.240000000000371097e-03	-1.352332984743278623e-07
5.280000000000376406e-03	-1.752241485734896015e-07
5.320000000000381715e-03	-1.948648211853486006e-07
5.360000000000387024e-03	-1.701220987155505948e-07
5.400000000000392333e-03	-1.437953792173782176e-07
5.440000000000397642e-03	-9.350506705622344708e-08
5.480000000000402952e-03	-5.651152432454173637e-08
5.520000000000408261e-03	-1.711492675604412970e-08
5.560000000000413570e-03	-2.928353827003815363e-09
5.600000000000418879e-03	-2.018461164590884530e-08
5.640000000000424188e-03	-4.173450487628862835e-08
5.680000000000429497e-03	-5.985251957987810937e-08
5.720000000000434806e-03	-6.427710859509070820e-08
5.760000000000440115e-03	-7.395148212418046932e-08
5.800000000000445424e-03	-5.683832595038095603e-08
5.840000000000450733e-03	-3.625046599928686443e-08
5.880000000000456042e-03	-3.751183979900605371e-09
5.920000000000461352e-03	2.849360557370878578e-08
5.960000000000466661e-03	4.083976568708777699e-08
6.000000000000471970e-03	6.358067086394399915e-08
6.040000000000477279e-03	9.030931617017917584e-08
6.080000000000482588e-03	1.130331190681844833e-07
6.120000000000487897e-03	1.417667872824707142e-07
6.160000000000493206e-03	1.688162840598836600e-07
6.200000000000498515e-03	1.998858992580539590e-07
6.240000000000503824e-03	2.190773411469234661e-07
6.280000000000509133e-03	2.302985832841917423e-07
6.320000000000514442e-03	2.060066713832521775e-07
6.360000000000519751e-03	1.725512987853046173e-07
6.400000000000525061e-03	1.132512124412897800e-07
6.440000000000530370e-03	2.260059237328171627e-08
6.480000000000535679e-03	-8.802264448460429040e-08
6.520000000000540988e-03	-2.006329800611417772e-07
6.560000000000546297e-03	-2.857705207463361130e-07
6.600000000000551606e-03	-3.470110837013673607e-07
6.640000000000556915e-03	-3.760615855855621080e-07
6.680000000000562224e-03	-3.750482783620499003e-07
6.720000000000567533e-03	-3.583085107798564369e-07
6.760000000000572842e-03	-3.279082898733779648e-07
6.800000000000578151e-03	-2.884740655800595612e-07
6.840000000000583461e-03	-2.432541152333725680e-07
6.880000000000588770e-03	-1.771478148027319919e-07
6.920000000000594079e-03	-9.141963541320619684e-08
6.960000000000599388e-03	-5.203848810040815003e-09
7.000000000000604697e-03	7.486377987642179454e-08
